-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969935615194742251e+00,-2.969836860675332701e+00,-2.969653473658106169e+00,-2.969385528453568845e+00,-2.969082516023141327e+00,-2.968744476704878288e+00,-2.968359852058720438e+00,-2.967928695866903777e+00,-2.967451061905153509e+00,-2.966897525011997772e+00,-2.966268177663722305e+00,-2.965610098210602619e+00,-2.964923322173304232e+00,-2.964253727187153409e+00,-2.963601292302631141e+00,-2.962978817757804695e+00,-2.962386270335133354e+00,-2.961807226263065917e+00,-2.961241671627514283e+00,-2.960682823211012504e+00,-2.960130674088361946e+00,-2.959567072054220649e+00,-2.958992023345727418e+00,-2.958411341442098053e+00,-2.957825028288023184e+00,-2.957223276825263092e+00,-2.956606092435487554e+00,-2.955954231761980022e+00,-2.955267704890358171e+00,-2.954546521926380898e+00,-2.953806273331577970e+00,-2.953046963030659722e+00,-2.952270993665811361e+00,-2.951478368655194640e+00,-2.950643221827686791e+00,-2.949765563268562207e+00,-2.948862237650748952e+00,-2.947933251642510744e+00,-2.947003596671318171e+00,-2.946073272902523410e+00,-2.945140234515797317e+00,-2.944204481337102219e+00,-2.943266339246974006e+00
-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966934114444367054e+00,-2.966835359924957505e+00,-2.966651972907730972e+00,-2.966384027703193649e+00,-2.966081015272766130e+00,-2.965742975954503091e+00,-2.965358351308345242e+00,-2.964927195116528580e+00,-2.964449561154778312e+00,-2.963896024261622575e+00,-2.963266676913347109e+00,-2.962608597460227422e+00,-2.961921821422929035e+00,-2.961252226436778212e+00,-2.960599791552255944e+00,-2.959968900372651923e+00,-2.959359535780740291e+00,-2.958759892624592602e+00,-2.958169963725723939e+00,-2.957574551488454606e+00,-2.956973659989399650e+00,-2.956361342129146141e+00,-2.955737604133857666e+00,-2.955108249755157068e+00,-2.954473280932769175e+00,-2.953822890769543186e+00,-2.953157084647614283e+00,-2.952456616390122246e+00,-2.951721496110916387e+00,-2.950951733943936173e+00,-2.950162916153846737e+00,-2.949355046673057146e+00,-2.948530528099002179e+00,-2.947689363855239719e+00,-2.946805689310505461e+00,-2.945879514595946880e+00,-2.944927685434989062e+00,-2.943950208510273558e+00,-2.942972074608751765e+00,-2.941993283892822664e+00,-2.941011775453370891e+00,-2.940027549116360550e+00,-2.939040901149719609e+00
-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963932613693991858e+00,-2.963833859174582308e+00,-2.963650472157355775e+00,-2.963382526952818452e+00,-2.963079514522390934e+00,-2.962741475204127894e+00,-2.962356850557970045e+00,-2.961925694366153383e+00,-2.961448060404403115e+00,-2.960894523511247378e+00,-2.960265176162971912e+00,-2.959608219589421552e+00,-2.958923678327233020e+00,-2.958251488942953422e+00,-2.957591640641523245e+00,-2.956953341933932222e+00,-2.956336575700206026e+00,-2.955729536367401877e+00,-2.955132216753395547e+00,-2.954529419295673698e+00,-2.953921148066884772e+00,-2.953301454497979428e+00,-2.952670344813457248e+00,-2.952033621291496157e+00,-2.951391285871067804e+00,-2.950733531680533872e+00,-2.950060364102096599e+00,-2.949352536534121771e+00,-2.948610059094727287e+00,-2.947832941922114536e+00,-2.947036770643753023e+00,-2.946221549193215328e+00,-2.945389680160885426e+00,-2.944541166971135659e+00,-2.943650145228787984e+00,-2.942716625071929659e+00,-2.941757452381108529e+00,-2.940772633841139072e+00,-2.939787160139150313e+00,-2.938801031437094036e+00,-2.937812184541635396e+00,-2.936820619278739386e+00,-2.935826627432928770e+00
-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960931112943616661e+00,-2.960832358424207111e+00,-2.960648971406980579e+00,-2.960381026202443255e+00,-2.960089786451958638e+00,-2.959775271350138404e+00,-2.959416178403986741e+00,-2.959012544582712678e+00,-2.958564406873715136e+00,-2.958043656168309443e+00,-2.957450356200448383e+00,-2.956829414988976445e+00,-2.956180857083891667e+00,-2.955544619605686485e+00,-2.954920691783686770e+00,-2.954318285015549606e+00,-2.953737382194640659e+00,-2.953166179791336443e+00,-2.952604670641152396e+00,-2.952037657025169182e+00,-2.951465143035252758e+00,-2.950881187224913216e+00,-2.950285795826708135e+00,-2.949684778256526752e+00,-2.949078136456986243e+00,-2.948456063435584973e+00,-2.947818564574190336e+00,-2.947146395334738767e+00,-2.946439565814650940e+00,-2.945698086131466553e+00,-2.944937544995721801e+00,-2.944157946335345777e+00,-2.943361692774211669e+00,-2.942548787732738536e+00,-2.941693365679054040e+00,-2.940795436717606126e+00,-2.939871845962913621e+00,-2.938922600089252324e+00,-2.937972690260452158e+00,-2.937022116640630731e+00,-2.936068827104902912e+00,-2.935112821479231471e+00,-2.934154413271785611e+00
-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957976557202194545e+00,-2.957971692617098913e+00,-2.957962060300755258e+00,-2.957947660060017192e+00,-2.957930923441320026e+00,-2.957911850259062447e+00,-2.957897543280581854e+00,-2.957888002884775602e+00,-2.957883229829787908e+00,-2.957883224115663623e+00,-2.957883218401539338e+00,-2.957883212687415053e+00,-2.957883206973290768e+00,-2.957883201259166484e+00,-2.957883195545042199e+00,-2.957883189830917914e+00,-2.957883184116793629e+00,-2.957883178402669344e+00,-2.957883172688545059e+00,-2.957883166974420774e+00,-2.957883161260296490e+00,-2.957883155546172205e+00,-2.957883149832047920e+00,-2.957883144117923635e+00,-2.957883138403799350e+00,-2.957883132689675065e+00,-2.957883126975550780e+00,-2.957883121261426496e+00,-2.957883115547302211e+00,-2.957883109833177926e+00,-2.957883104119053641e+00,-2.957871089268873099e+00,-2.957847065283839338e+00,-2.957787535131349177e+00,-2.957692520958852711e+00,-2.957574069964604035e+00,-2.957432201408167760e+00,-2.957245612291161674e+00,-2.957014339510624090e+00,-2.956738419982550159e+00,-2.956389737145479035e+00,-2.955968354361957928e+00,-2.955519177904905703e+00,-2.955042232386954293e+00,-2.954577457175240784e+00,-2.954124841615879404e+00,-2.953693610783512113e+00,-2.953283747635894851e+00,-2.952883458504917069e+00,-2.952492736310539989e+00,-2.952096382736859592e+00,-2.951694401967212666e+00,-2.951280886582284158e+00,-2.950855842852793565e+00,-2.950425114179492159e+00,-2.949988702522298833e+00,-2.949536800407645654e+00,-2.949069413215568591e+00,-2.948567306436631785e+00,-2.948030490069108556e+00,-2.947458974131566656e+00,-2.946868361887132526e+00,-2.946258657236655143e+00,-2.945632262940298229e+00,-2.944989182399478267e+00,-2.944303544911512915e+00,-2.943575360419987685e+00,-2.942821470222525715e+00,-2.942041880942854348e+00,-2.941261585776494769e+00,-2.940480584897890992e+00,-2.939696878991944207e+00,-2.938910467884616295e+00,-2.938121768690065139e+00
-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954975056451819349e+00,-2.954970191866723717e+00,-2.954960559550380061e+00,-2.954946159309641995e+00,-2.954929422690944829e+00,-2.954910349508687251e+00,-2.954896042530206657e+00,-2.954886502134400406e+00,-2.954881729079412711e+00,-2.954881723365288426e+00,-2.954881717651164141e+00,-2.954881711937039857e+00,-2.954881706222915572e+00,-2.954881700508791287e+00,-2.954881694794667002e+00,-2.954881689080542717e+00,-2.954881683366418432e+00,-2.954881677652294147e+00,-2.954881671938169863e+00,-2.954881666224045578e+00,-2.954881660509921293e+00,-2.954881654795797008e+00,-2.954881649081672723e+00,-2.954881643367548438e+00,-2.954881637653424153e+00,-2.954881631939299869e+00,-2.954881626225175584e+00,-2.954881620511051299e+00,-2.954881614796927014e+00,-2.954881609082802729e+00,-2.954881603368678444e+00,-2.954869588518497903e+00,-2.954845564533464142e+00,-2.954786034380973980e+00,-2.954691020208477514e+00,-2.954572569214228839e+00,-2.954430700657792563e+00,-2.954244111540786477e+00,-2.954012838760248894e+00,-2.953736919232174962e+00,-2.953388236395103839e+00,-2.952966853611582732e+00,-2.952517677154530507e+00,-2.952040731636579096e+00,-2.951575956424865588e+00,-2.951123340865504208e+00,-2.950692110033136917e+00,-2.950282246885519655e+00,-2.949881957754541872e+00,-2.949491235560164792e+00,-2.949094881986484395e+00,-2.948692901216837470e+00,-2.948279385831908961e+00,-2.947854342102418368e+00,-2.947423613429116962e+00,-2.946987201771923637e+00,-2.946535299657270457e+00,-2.946067912465193395e+00,-2.945565805686256589e+00,-2.945028989318733359e+00,-2.944457473381191459e+00,-2.943866861136757329e+00,-2.943257156486279946e+00,-2.942630762189923033e+00,-2.941987681649103070e+00,-2.941302044161137719e+00,-2.940573859669612489e+00,-2.939819969472150518e+00,-2.939040380192479152e+00,-2.938260085026119572e+00,-2.937479084147515795e+00,-2.936695378241569010e+00,-2.935908967134241099e+00,-2.935120267939689942e+00
-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951973555701444152e+00,-2.951968691116348520e+00,-2.951959058800004865e+00,-2.951944658559266799e+00,-2.951927921940569632e+00,-2.951908848758312054e+00,-2.951894541779831460e+00,-2.951885001384025209e+00,-2.951880228329037514e+00,-2.951880222614913230e+00,-2.951880216900788945e+00,-2.951880211186664660e+00,-2.951880205472540375e+00,-2.951880199758416090e+00,-2.951880194044291805e+00,-2.951880188330167520e+00,-2.951880182616043236e+00,-2.951880176901918951e+00,-2.951880171187794666e+00,-2.951880165473670381e+00,-2.951880159759546096e+00,-2.951880154045421811e+00,-2.951880148331297526e+00,-2.951880142617173242e+00,-2.951880136903048957e+00,-2.951880131188924672e+00,-2.951880125474800387e+00,-2.951880119760676102e+00,-2.951880114046551817e+00,-2.951880108332427533e+00,-2.951880102618303248e+00,-2.951868087768122706e+00,-2.951844063783088945e+00,-2.951784533630598784e+00,-2.951689519458102318e+00,-2.951571068463853642e+00,-2.951429199907417367e+00,-2.951242610790411280e+00,-2.951011338009873697e+00,-2.950735418481799766e+00,-2.950386735644728642e+00,-2.949965352861207535e+00,-2.949516176404155310e+00,-2.949039230886203899e+00,-2.948574455674490391e+00,-2.948121840115129011e+00,-2.947690609282761720e+00,-2.947280746135144458e+00,-2.946880457004166676e+00,-2.946489734809789596e+00,-2.946093381236109199e+00,-2.945691400466462273e+00,-2.945277885081533764e+00,-2.944852841352043171e+00,-2.944422112678741765e+00,-2.943985701021548440e+00,-2.943533798906895260e+00,-2.943066411714818198e+00,-2.942564304935881392e+00,-2.942027488568358162e+00,-2.941455972630816262e+00,-2.940865360386382132e+00,-2.940255655735904750e+00,-2.939629261439547836e+00,-2.938986180898727874e+00,-2.938300543410762522e+00,-2.937572358919237292e+00,-2.936818468721775321e+00,-2.936038879442103955e+00,-2.935258584275744376e+00,-2.934477583397140599e+00,-2.933693877491193813e+00,-2.932907466383865902e+00,-2.932118767189314745e+00
-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948972054951068955e+00,-2.948967190365973323e+00,-2.948957558049629668e+00,-2.948943157808891602e+00,-2.948926421190194436e+00,-2.948907348007936857e+00,-2.948893041029456263e+00,-2.948883500633650012e+00,-2.948878727578662318e+00,-2.948878721864538033e+00,-2.948878716150413748e+00,-2.948878710436289463e+00,-2.948878704722165178e+00,-2.948878699008040893e+00,-2.948878693293916609e+00,-2.948878687579792324e+00,-2.948878681865668039e+00,-2.948878676151543754e+00,-2.948878670437419469e+00,-2.948878664723295184e+00,-2.948878659009170899e+00,-2.948878653295046615e+00,-2.948878647580922330e+00,-2.948878641866798045e+00,-2.948878636152673760e+00,-2.948878630438549475e+00,-2.948878624724425190e+00,-2.948878619010300906e+00,-2.948878613296176621e+00,-2.948878607582052336e+00,-2.948878601867928051e+00,-2.948866587017747509e+00,-2.948842563032713748e+00,-2.948783032880223587e+00,-2.948688018707727121e+00,-2.948569567713478445e+00,-2.948427699157042170e+00,-2.948241110040036084e+00,-2.948009837259498500e+00,-2.947733917731424569e+00,-2.947385234894353445e+00,-2.946963852110832338e+00,-2.946514675653780113e+00,-2.946037730135828703e+00,-2.945572954924115194e+00,-2.945120339364753814e+00,-2.944689108532386523e+00,-2.944279245384769261e+00,-2.943878956253791479e+00,-2.943488234059414399e+00,-2.943091880485734002e+00,-2.942689899716087076e+00,-2.942276384331158567e+00,-2.941851340601667975e+00,-2.941420611928366569e+00,-2.940984200271173243e+00,-2.940532298156520064e+00,-2.940064910964443001e+00,-2.939562804185506195e+00,-2.939025987817982966e+00,-2.938454471880441066e+00,-2.937863859636006936e+00,-2.937254154985529553e+00,-2.936627760689172639e+00,-2.935984680148352677e+00,-2.935299042660387325e+00,-2.934570858168862095e+00,-2.933816967971400125e+00,-2.933037378691728758e+00,-2.932257083525369179e+00,-2.931476082646765402e+00,-2.930692376740818617e+00,-2.929905965633490705e+00,-2.929117266438939549e+00
-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945970554200693758e+00,-2.945965689615598126e+00,-2.945956057299254471e+00,-2.945941657058516405e+00,-2.945924920439819239e+00,-2.945905847257561661e+00,-2.945891540279081067e+00,-2.945881999883274815e+00,-2.945877226828287121e+00,-2.945877221114162836e+00,-2.945877215400038551e+00,-2.945877209685914266e+00,-2.945877203971789982e+00,-2.945877198257665697e+00,-2.945877192543541412e+00,-2.945877186829417127e+00,-2.945877181115292842e+00,-2.945877175401168557e+00,-2.945877169687044272e+00,-2.945877163972919988e+00,-2.945877158258795703e+00,-2.945877152544671418e+00,-2.945877146830547133e+00,-2.945877141116422848e+00,-2.945877135402298563e+00,-2.945877129688174278e+00,-2.945877123974049994e+00,-2.945877118259925709e+00,-2.945877112545801424e+00,-2.945877106831677139e+00,-2.945877101117552854e+00,-2.945865086267372313e+00,-2.945841062282338552e+00,-2.945781532129848390e+00,-2.945686517957351924e+00,-2.945568066963103249e+00,-2.945426198406666973e+00,-2.945239609289660887e+00,-2.945008336509123303e+00,-2.944732416981049372e+00,-2.944383734143978248e+00,-2.943962351360457141e+00,-2.943513174903404916e+00,-2.943036229385453506e+00,-2.942571454173739998e+00,-2.942118838614378618e+00,-2.941687607782011327e+00,-2.941277744634394065e+00,-2.940877455503416282e+00,-2.940486733309039202e+00,-2.940090379735358805e+00,-2.939688398965711880e+00,-2.939274883580783371e+00,-2.938849839851292778e+00,-2.938419111177991372e+00,-2.937982699520798047e+00,-2.937530797406144867e+00,-2.937063410214067805e+00,-2.936561303435130998e+00,-2.936024487067607769e+00,-2.935452971130065869e+00,-2.934862358885631739e+00,-2.934252654235154356e+00,-2.933626259938797443e+00,-2.932983179397977480e+00,-2.932297541910012129e+00,-2.931569357418486899e+00,-2.930815467221024928e+00,-2.930035877941353561e+00,-2.929255582774993982e+00,-2.928474581896390205e+00,-2.927690875990443420e+00,-2.926904464883115509e+00,-2.926115765688564352e+00
-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942969053450318562e+00,-2.942964188865222930e+00,-2.942954556548879275e+00,-2.942940156308141209e+00,-2.942923419689444042e+00,-2.942904346507186464e+00,-2.942890039528705870e+00,-2.942880499132899619e+00,-2.942875726077911924e+00,-2.942875720363787639e+00,-2.942875714649663355e+00,-2.942875708935539070e+00,-2.942875703221414785e+00,-2.942875697507290500e+00,-2.942875691793166215e+00,-2.942875686079041930e+00,-2.942875680364917645e+00,-2.942875674650793361e+00,-2.942875668936669076e+00,-2.942875663222544791e+00,-2.942875657508420506e+00,-2.942875651794296221e+00,-2.942875646080171936e+00,-2.942875640366047651e+00,-2.942875634651923367e+00,-2.942875628937799082e+00,-2.942875623223674797e+00,-2.942875617509550512e+00,-2.942875611795426227e+00,-2.942875606081301942e+00,-2.942875600367177658e+00,-2.942863585516997116e+00,-2.942839561531963355e+00,-2.942780031379473193e+00,-2.942685017206976728e+00,-2.942566566212728052e+00,-2.942424697656291777e+00,-2.942238108539285690e+00,-2.942006835758748107e+00,-2.941730916230674175e+00,-2.941382233393603052e+00,-2.940960850610081945e+00,-2.940511674153029720e+00,-2.940034728635078309e+00,-2.939569953423364801e+00,-2.939117337864003421e+00,-2.938686107031636130e+00,-2.938276243884018868e+00,-2.937875954753041086e+00,-2.937485232558664006e+00,-2.937088878984983609e+00,-2.936686898215336683e+00,-2.936273382830408174e+00,-2.935848339100917581e+00,-2.935417610427616175e+00,-2.934981198770422850e+00,-2.934529296655769670e+00,-2.934061909463692608e+00,-2.933559802684755802e+00,-2.933022986317232572e+00,-2.932451470379690672e+00,-2.931860858135256542e+00,-2.931251153484779159e+00,-2.930624759188422246e+00,-2.929981678647602283e+00,-2.929296041159636932e+00,-2.928567856668111702e+00,-2.927813966470649731e+00,-2.927034377190978365e+00,-2.926254082024618786e+00,-2.925473081146015009e+00,-2.924689375240068223e+00,-2.923902964132740312e+00,-2.923114264938189155e+00
-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939967552699943365e+00,-2.939962688114847733e+00,-2.939953055798504078e+00,-2.939938655557766012e+00,-2.939921918939068846e+00,-2.939902845756811267e+00,-2.939888538778330673e+00,-2.939878998382524422e+00,-2.939874225327536728e+00,-2.939874219613412443e+00,-2.939874213899288158e+00,-2.939874208185163873e+00,-2.939874202471039588e+00,-2.939874196756915303e+00,-2.939874191042791018e+00,-2.939874185328666734e+00,-2.939874179614542449e+00,-2.939874173900418164e+00,-2.939874168186293879e+00,-2.939874162472169594e+00,-2.939874156758045309e+00,-2.939874151043921024e+00,-2.939874145329796740e+00,-2.939874139615672455e+00,-2.939874133901548170e+00,-2.939874128187423885e+00,-2.939874122473299600e+00,-2.939874116759175315e+00,-2.939874111045051031e+00,-2.939874105330926746e+00,-2.939874099616802461e+00,-2.939862084766621919e+00,-2.939838060781588158e+00,-2.939778530629097997e+00,-2.939683516456601531e+00,-2.939565065462352855e+00,-2.939423196905916580e+00,-2.939236607788910494e+00,-2.939005335008372910e+00,-2.938729415480298979e+00,-2.938380732643227855e+00,-2.937959349859706748e+00,-2.937510173402654523e+00,-2.937033227884703113e+00,-2.936568452672989604e+00,-2.936115837113628224e+00,-2.935684606281260933e+00,-2.935274743133643671e+00,-2.934874454002665889e+00,-2.934483731808288809e+00,-2.934087378234608412e+00,-2.933685397464961486e+00,-2.933271882080032977e+00,-2.932846838350542384e+00,-2.932416109677240978e+00,-2.931979698020047653e+00,-2.931527795905394473e+00,-2.931060408713317411e+00,-2.930558301934380605e+00,-2.930021485566857375e+00,-2.929449969629315476e+00,-2.928859357384881346e+00,-2.928249652734403963e+00,-2.927623258438047049e+00,-2.926980177897227087e+00,-2.926294540409261735e+00,-2.925566355917736505e+00,-2.924812465720274535e+00,-2.924032876440603168e+00,-2.923252581274243589e+00,-2.922471580395639812e+00,-2.921687874489693026e+00,-2.920901463382365115e+00,-2.920112764187813958e+00
-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936966051949568168e+00,-2.936961187364472536e+00,-2.936951555048128881e+00,-2.936937154807390815e+00,-2.936920418188693649e+00,-2.936901345006436070e+00,-2.936887038027955477e+00,-2.936877497632149225e+00,-2.936872724577161531e+00,-2.936872718863037246e+00,-2.936872713148912961e+00,-2.936872707434788676e+00,-2.936872701720664391e+00,-2.936872696006540107e+00,-2.936872690292415822e+00,-2.936872684578291537e+00,-2.936872678864167252e+00,-2.936872673150042967e+00,-2.936872667435918682e+00,-2.936872661721794397e+00,-2.936872656007670113e+00,-2.936872650293545828e+00,-2.936872644579421543e+00,-2.936872638865297258e+00,-2.936872633151172973e+00,-2.936872627437048688e+00,-2.936872621722924404e+00,-2.936872616008800119e+00,-2.936872610294675834e+00,-2.936872604580551549e+00,-2.936872598866427264e+00,-2.936860584016246722e+00,-2.936836560031212962e+00,-2.936777029878722800e+00,-2.936682015706226334e+00,-2.936563564711977659e+00,-2.936421696155541383e+00,-2.936235107038535297e+00,-2.936003834257997713e+00,-2.935727914729923782e+00,-2.935379231892852658e+00,-2.934957849109331551e+00,-2.934508672652279326e+00,-2.934031727134327916e+00,-2.933566951922614408e+00,-2.933114336363253027e+00,-2.932683105530885737e+00,-2.932273242383268474e+00,-2.931872953252290692e+00,-2.931482231057913612e+00,-2.931085877484233215e+00,-2.930683896714586290e+00,-2.930270381329657781e+00,-2.929845337600167188e+00,-2.929414608926865782e+00,-2.928978197269672457e+00,-2.928526295155019277e+00,-2.928058907962942214e+00,-2.927556801184005408e+00,-2.927019984816482179e+00,-2.926448468878940279e+00,-2.925857856634506149e+00,-2.925248151984028766e+00,-2.924621757687671852e+00,-2.923978677146851890e+00,-2.923293039658886538e+00,-2.922564855167361308e+00,-2.921810964969899338e+00,-2.921031375690227971e+00,-2.920251080523868392e+00,-2.919470079645264615e+00,-2.918686373739317830e+00,-2.917899962631989919e+00,-2.917111263437438762e+00
