2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460075e+00,2.363681840920460520e+00,2.363681840920460964e+00,2.363681840920462296e+00,2.363681840920464072e+00,2.363681840920468069e+00,2.363681840920473842e+00,2.363681840920485833e+00,2.363681840920504040e+00,2.363681840920540012e+00,2.363681840920594190e+00,2.363681840920700772e+00,2.363681840920859756e+00,2.363681840921071142e+00,2.363681840921429522e+00,2.363681840921934896e+00,2.363681840922841282e+00,2.363681840924148236e+00,2.363681840926517452e+00,2.363681840929948930e+00,2.363681840936114664e+00,2.363681840945015100e+00,2.363681840960755842e+00,2.363681840983336890e+00,2.363681841022540642e+00,2.363681841078367096e+00,2.363681841173436826e+00,2.363681841307750275e+00,2.363681841532061512e+00,2.363681841846370535e+00,2.363681842361159191e+00,2.363681843076427480e+00,2.363681844225457240e+00,2.363681845808248472e+00,2.363681847824800730e+00,2.363681850752813229e+00,2.363681854592285525e+00,2.363681860291664716e+00,2.363681867850950802e+00,2.363681879095491656e+00,2.363681894025287278e+00,2.363681916044603870e+00,2.363681945153440545e+00,2.363681987502131321e+00,2.363682043090673979e+00,2.363682122678758102e+00,2.363682226266376141e+00,2.363682372072576143e+00
2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670835716e+00,2.366683341670836160e+00,2.366683341670836604e+00,2.366683341670837937e+00,2.366683341670839713e+00,2.366683341670843710e+00,2.366683341670849483e+00,2.366683341670861473e+00,2.366683341670879681e+00,2.366683341670915652e+00,2.366683341670969831e+00,2.366683341671076413e+00,2.366683341671235397e+00,2.366683341671446783e+00,2.366683341671805163e+00,2.366683341672310537e+00,2.366683341673216923e+00,2.366683341674523877e+00,2.366683341676893093e+00,2.366683341680324570e+00,2.366683341686490305e+00,2.366683341695390741e+00,2.366683341711131483e+00,2.366683341733712531e+00,2.366683341772916283e+00,2.366683341828742737e+00,2.366683341923812467e+00,2.366683342058125916e+00,2.366683342282437152e+00,2.366683342596746176e+00,2.366683343111534832e+00,2.366683343826803121e+00,2.366683344975832881e+00,2.366683346558624113e+00,2.366683348575176371e+00,2.366683351503188870e+00,2.366683355342661166e+00,2.366683361042040357e+00,2.366683368601326443e+00,2.366683379845867297e+00,2.366683394775662919e+00,2.366683416794979511e+00,2.366683445903816185e+00,2.366683488252506962e+00,2.366683543841049620e+00,2.366683623429133743e+00,2.366683727016751781e+00,2.366683872822951784e+00
2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210469e+00,2.369684842421210913e+00,2.369684842421211357e+00,2.369684842421212689e+00,2.369684842421214466e+00,2.369684842421218463e+00,2.369684842421224236e+00,2.369684842421236226e+00,2.369684842421254434e+00,2.369684842421290405e+00,2.369684842421344584e+00,2.369684842421451165e+00,2.369684842421610149e+00,2.369684842421821536e+00,2.369684842422179916e+00,2.369684842422685289e+00,2.369684842423591675e+00,2.369684842424898630e+00,2.369684842427267846e+00,2.369684842430699323e+00,2.369684842436865058e+00,2.369684842445765494e+00,2.369684842461506236e+00,2.369684842484087284e+00,2.369684842523291035e+00,2.369684842579117490e+00,2.369684842674187220e+00,2.369684842808500669e+00,2.369684843032811905e+00,2.369684843347120928e+00,2.369684843861909584e+00,2.369684844577177874e+00,2.369684845726207634e+00,2.369684847308998865e+00,2.369684849325551124e+00,2.369684852253563623e+00,2.369684856093035918e+00,2.369684861792415109e+00,2.369684869351701195e+00,2.369684880596242049e+00,2.369684895526037671e+00,2.369684917545354264e+00,2.369684946654190938e+00,2.369684989002881714e+00,2.369685044591424372e+00,2.369685124179508495e+00,2.369685227767126534e+00,2.369685373573326537e+00
2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586110e+00,2.372686343171586554e+00,2.372686343171586998e+00,2.372686343171588330e+00,2.372686343171590106e+00,2.372686343171594103e+00,2.372686343171599876e+00,2.372686343171611867e+00,2.372686343171630075e+00,2.372686343171666046e+00,2.372686343171720225e+00,2.372686343171826806e+00,2.372686343171985790e+00,2.372686343172197176e+00,2.372686343172555556e+00,2.372686343173060930e+00,2.372686343173967316e+00,2.372686343175274271e+00,2.372686343177643487e+00,2.372686343181074964e+00,2.372686343187240698e+00,2.372686343196141134e+00,2.372686343211881876e+00,2.372686343234462925e+00,2.372686343273666676e+00,2.372686343329493130e+00,2.372686343424562860e+00,2.372686343558876310e+00,2.372686343783187546e+00,2.372686344097496569e+00,2.372686344612285225e+00,2.372686345327553514e+00,2.372686346476583275e+00,2.372686348059374506e+00,2.372686350075926764e+00,2.372686353003939264e+00,2.372686356843411559e+00,2.372686362542790750e+00,2.372686370102076836e+00,2.372686381346617690e+00,2.372686396276413312e+00,2.372686418295729904e+00,2.372686447404566579e+00,2.372686489753257355e+00,2.372686545341800013e+00,2.372686624929884136e+00,2.372686728517502175e+00,2.372686874323702177e+00
2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921960862e+00,2.375687843921961306e+00,2.375687843921961750e+00,2.375687843921963083e+00,2.375687843921964859e+00,2.375687843921968856e+00,2.375687843921974629e+00,2.375687843921986619e+00,2.375687843922004827e+00,2.375687843922040798e+00,2.375687843922094977e+00,2.375687843922201559e+00,2.375687843922360543e+00,2.375687843922571929e+00,2.375687843922930309e+00,2.375687843923435683e+00,2.375687843924342069e+00,2.375687843925649023e+00,2.375687843928018239e+00,2.375687843931449716e+00,2.375687843937615451e+00,2.375687843946515887e+00,2.375687843962256629e+00,2.375687843984837677e+00,2.375687844024041429e+00,2.375687844079867883e+00,2.375687844174937613e+00,2.375687844309251062e+00,2.375687844533562298e+00,2.375687844847871322e+00,2.375687845362659978e+00,2.375687846077928267e+00,2.375687847226958027e+00,2.375687848809749259e+00,2.375687850826301517e+00,2.375687853754314016e+00,2.375687857593786312e+00,2.375687863293165503e+00,2.375687870852451589e+00,2.375687882096992443e+00,2.375687897026788065e+00,2.375687919046104657e+00,2.375687948154941331e+00,2.375687990503632108e+00,2.375688046092174766e+00,2.375688125680258889e+00,2.375688229267876928e+00,2.375688375074076930e+00
2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336503e+00,2.378689344672336947e+00,2.378689344672337391e+00,2.378689344672338724e+00,2.378689344672340500e+00,2.378689344672344497e+00,2.378689344672350270e+00,2.378689344672362260e+00,2.378689344672380468e+00,2.378689344672416439e+00,2.378689344672470618e+00,2.378689344672577199e+00,2.378689344672736183e+00,2.378689344672947570e+00,2.378689344673305950e+00,2.378689344673811323e+00,2.378689344674717709e+00,2.378689344676024664e+00,2.378689344678393880e+00,2.378689344681825357e+00,2.378689344687991092e+00,2.378689344696891528e+00,2.378689344712632270e+00,2.378689344735213318e+00,2.378689344774417069e+00,2.378689344830243524e+00,2.378689344925313254e+00,2.378689345059626703e+00,2.378689345283937939e+00,2.378689345598246963e+00,2.378689346113035619e+00,2.378689346828303908e+00,2.378689347977333668e+00,2.378689349560124899e+00,2.378689351576677158e+00,2.378689354504689657e+00,2.378689358344161953e+00,2.378689364043541143e+00,2.378689371602827229e+00,2.378689382847368083e+00,2.378689397777163705e+00,2.378689419796480298e+00,2.378689448905316972e+00,2.378689491254007748e+00,2.378689546842550406e+00,2.378689626430634529e+00,2.378689730018252568e+00,2.378689875824452571e+00
2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711256e+00,2.381690845422711700e+00,2.381690845422712144e+00,2.381690845422713476e+00,2.381690845422715253e+00,2.381690845422719249e+00,2.381690845422725022e+00,2.381690845422737013e+00,2.381690845422755221e+00,2.381690845422791192e+00,2.381690845422845371e+00,2.381690845422951952e+00,2.381690845423110936e+00,2.381690845423322322e+00,2.381690845423680702e+00,2.381690845424186076e+00,2.381690845425092462e+00,2.381690845426399417e+00,2.381690845428768633e+00,2.381690845432200110e+00,2.381690845438365844e+00,2.381690845447266280e+00,2.381690845463007022e+00,2.381690845485588071e+00,2.381690845524791822e+00,2.381690845580618277e+00,2.381690845675688006e+00,2.381690845810001456e+00,2.381690846034312692e+00,2.381690846348621715e+00,2.381690846863410371e+00,2.381690847578678660e+00,2.381690848727708421e+00,2.381690850310499652e+00,2.381690852327051910e+00,2.381690855255064410e+00,2.381690859094536705e+00,2.381690864793915896e+00,2.381690872353201982e+00,2.381690883597742836e+00,2.381690898527538458e+00,2.381690920546855050e+00,2.381690949655691725e+00,2.381690992004382501e+00,2.381691047592925159e+00,2.381691127181009282e+00,2.381691230768627321e+00,2.381691376574827324e+00
2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173086896e+00,2.384692346173087341e+00,2.384692346173087785e+00,2.384692346173089117e+00,2.384692346173090893e+00,2.384692346173094890e+00,2.384692346173100663e+00,2.384692346173112654e+00,2.384692346173130861e+00,2.384692346173166833e+00,2.384692346173221011e+00,2.384692346173327593e+00,2.384692346173486577e+00,2.384692346173697963e+00,2.384692346174056343e+00,2.384692346174561717e+00,2.384692346175468103e+00,2.384692346176775057e+00,2.384692346179144273e+00,2.384692346182575751e+00,2.384692346188741485e+00,2.384692346197641921e+00,2.384692346213382663e+00,2.384692346235963711e+00,2.384692346275167463e+00,2.384692346330993917e+00,2.384692346426063647e+00,2.384692346560377096e+00,2.384692346784688333e+00,2.384692347098997356e+00,2.384692347613786012e+00,2.384692348329054301e+00,2.384692349478084061e+00,2.384692351060875293e+00,2.384692353077427551e+00,2.384692356005440050e+00,2.384692359844912346e+00,2.384692365544291537e+00,2.384692373103577623e+00,2.384692384348118477e+00,2.384692399277914099e+00,2.384692421297230691e+00,2.384692450406067366e+00,2.384692492754758142e+00,2.384692548343300800e+00,2.384692627931384923e+00,2.384692731519002962e+00,2.384692877325202964e+00
2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923461649e+00,2.387693846923462093e+00,2.387693846923462537e+00,2.387693846923463870e+00,2.387693846923465646e+00,2.387693846923469643e+00,2.387693846923475416e+00,2.387693846923487406e+00,2.387693846923505614e+00,2.387693846923541585e+00,2.387693846923595764e+00,2.387693846923702345e+00,2.387693846923861329e+00,2.387693846924072716e+00,2.387693846924431096e+00,2.387693846924936469e+00,2.387693846925842855e+00,2.387693846927149810e+00,2.387693846929519026e+00,2.387693846932950503e+00,2.387693846939116238e+00,2.387693846948016674e+00,2.387693846963757416e+00,2.387693846986338464e+00,2.387693847025542215e+00,2.387693847081368670e+00,2.387693847176438400e+00,2.387693847310751849e+00,2.387693847535063085e+00,2.387693847849372109e+00,2.387693848364160765e+00,2.387693849079429054e+00,2.387693850228458814e+00,2.387693851811250045e+00,2.387693853827802304e+00,2.387693856755814803e+00,2.387693860595287099e+00,2.387693866294666289e+00,2.387693873853952375e+00,2.387693885098493229e+00,2.387693900028288851e+00,2.387693922047605444e+00,2.387693951156442118e+00,2.387693993505132894e+00,2.387694049093675552e+00,2.387694128681759675e+00,2.387694232269377714e+00,2.387694378075577717e+00
2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837290e+00,2.390695347673837734e+00,2.390695347673838178e+00,2.390695347673839510e+00,2.390695347673841287e+00,2.390695347673845284e+00,2.390695347673851057e+00,2.390695347673863047e+00,2.390695347673881255e+00,2.390695347673917226e+00,2.390695347673971405e+00,2.390695347674077986e+00,2.390695347674236970e+00,2.390695347674448357e+00,2.390695347674806737e+00,2.390695347675312110e+00,2.390695347676218496e+00,2.390695347677525451e+00,2.390695347679894667e+00,2.390695347683326144e+00,2.390695347689491879e+00,2.390695347698392315e+00,2.390695347714133057e+00,2.390695347736714105e+00,2.390695347775917856e+00,2.390695347831744311e+00,2.390695347926814041e+00,2.390695348061127490e+00,2.390695348285438726e+00,2.390695348599747749e+00,2.390695349114536405e+00,2.390695349829804695e+00,2.390695350978834455e+00,2.390695352561625686e+00,2.390695354578177945e+00,2.390695357506190444e+00,2.390695361345662739e+00,2.390695367045041930e+00,2.390695374604328016e+00,2.390695385848868870e+00,2.390695400778664492e+00,2.390695422797981085e+00,2.390695451906817759e+00,2.390695494255508535e+00,2.390695549844051193e+00,2.390695629432135316e+00,2.390695733019753355e+00,2.390695878825953358e+00
2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212043e+00,2.393696848424212487e+00,2.393696848424212931e+00,2.393696848424214263e+00,2.393696848424216039e+00,2.393696848424220036e+00,2.393696848424225809e+00,2.393696848424237800e+00,2.393696848424256007e+00,2.393696848424291979e+00,2.393696848424346157e+00,2.393696848424452739e+00,2.393696848424611723e+00,2.393696848424823109e+00,2.393696848425181489e+00,2.393696848425686863e+00,2.393696848426593249e+00,2.393696848427900203e+00,2.393696848430269419e+00,2.393696848433700897e+00,2.393696848439866631e+00,2.393696848448767067e+00,2.393696848464507809e+00,2.393696848487088857e+00,2.393696848526292609e+00,2.393696848582119063e+00,2.393696848677188793e+00,2.393696848811502242e+00,2.393696849035813479e+00,2.393696849350122502e+00,2.393696849864911158e+00,2.393696850580179447e+00,2.393696851729209207e+00,2.393696853312000439e+00,2.393696855328552697e+00,2.393696858256565196e+00,2.393696862096037492e+00,2.393696867795416683e+00,2.393696875354702769e+00,2.393696886599243623e+00,2.393696901529039245e+00,2.393696923548355837e+00,2.393696952657192512e+00,2.393696995005883288e+00,2.393697050594425946e+00,2.393697130182510069e+00,2.393697233770128108e+00,2.393697379576328110e+00
2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174587683e+00,2.396698349174588127e+00,2.396698349174588571e+00,2.396698349174589904e+00,2.396698349174591680e+00,2.396698349174595677e+00,2.396698349174601450e+00,2.396698349174613440e+00,2.396698349174631648e+00,2.396698349174667619e+00,2.396698349174721798e+00,2.396698349174828380e+00,2.396698349174987364e+00,2.396698349175198750e+00,2.396698349175557130e+00,2.396698349176062504e+00,2.396698349176968890e+00,2.396698349178275844e+00,2.396698349180645060e+00,2.396698349184076537e+00,2.396698349190242272e+00,2.396698349199142708e+00,2.396698349214883450e+00,2.396698349237464498e+00,2.396698349276668250e+00,2.396698349332494704e+00,2.396698349427564434e+00,2.396698349561877883e+00,2.396698349786189119e+00,2.396698350100498143e+00,2.396698350615286799e+00,2.396698351330555088e+00,2.396698352479584848e+00,2.396698354062376080e+00,2.396698356078928338e+00,2.396698359006940837e+00,2.396698362846413133e+00,2.396698368545792324e+00,2.396698376105078410e+00,2.396698387349619264e+00,2.396698402279414886e+00,2.396698424298731478e+00,2.396698453407568152e+00,2.396698495756258929e+00,2.396698551344801587e+00,2.396698630932885710e+00,2.396698734520503749e+00,2.396698880326703751e+00
2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962436e+00,2.399699849924962880e+00,2.399699849924963324e+00,2.399699849924964656e+00,2.399699849924966433e+00,2.399699849924970430e+00,2.399699849924976203e+00,2.399699849924988193e+00,2.399699849925006401e+00,2.399699849925042372e+00,2.399699849925096551e+00,2.399699849925203132e+00,2.399699849925362116e+00,2.399699849925573503e+00,2.399699849925931883e+00,2.399699849926437256e+00,2.399699849927343642e+00,2.399699849928650597e+00,2.399699849931019813e+00,2.399699849934451290e+00,2.399699849940617025e+00,2.399699849949517461e+00,2.399699849965258203e+00,2.399699849987839251e+00,2.399699850027043002e+00,2.399699850082869457e+00,2.399699850177939187e+00,2.399699850312252636e+00,2.399699850536563872e+00,2.399699850850872895e+00,2.399699851365661551e+00,2.399699852080929841e+00,2.399699853229959601e+00,2.399699854812750832e+00,2.399699856829303091e+00,2.399699859757315590e+00,2.399699863596787885e+00,2.399699869296167076e+00,2.399699876855453162e+00,2.399699888099994016e+00,2.399699903029789638e+00,2.399699925049106231e+00,2.399699954157942905e+00,2.399699996506633681e+00,2.399700052095176339e+00,2.399700131683260462e+00,2.399700235270878501e+00,2.399700381077078504e+00
2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338077e+00,2.402701350675338521e+00,2.402701350675338965e+00,2.402701350675340297e+00,2.402701350675342074e+00,2.402701350675346070e+00,2.402701350675351843e+00,2.402701350675363834e+00,2.402701350675382042e+00,2.402701350675418013e+00,2.402701350675472192e+00,2.402701350675578773e+00,2.402701350675737757e+00,2.402701350675949143e+00,2.402701350676307523e+00,2.402701350676812897e+00,2.402701350677719283e+00,2.402701350679026238e+00,2.402701350681395454e+00,2.402701350684826931e+00,2.402701350690992665e+00,2.402701350699893101e+00,2.402701350715633843e+00,2.402701350738214892e+00,2.402701350777418643e+00,2.402701350833245098e+00,2.402701350928314827e+00,2.402701351062628277e+00,2.402701351286939513e+00,2.402701351601248536e+00,2.402701352116037192e+00,2.402701352831305481e+00,2.402701353980335242e+00,2.402701355563126473e+00,2.402701357579678731e+00,2.402701360507691231e+00,2.402701364347163526e+00,2.402701370046542717e+00,2.402701377605828803e+00,2.402701388850369657e+00,2.402701403780165279e+00,2.402701425799481871e+00,2.402701454908318546e+00,2.402701497257009322e+00,2.402701552845551980e+00,2.402701632433636103e+00,2.402701736021254142e+00,2.402701881827454145e+00
