x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,1.904452226113056312e+00,-3.260078155536711542e+00,1.911452348786383482e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.907453726863431953e+00,-3.260078155536711542e+00,1.914453849536759122e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.910455227613806706e+00,-3.260078155536711542e+00,1.917455350287133875e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.913456728364182347e+00,-3.260078155536711542e+00,1.920456851037509516e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.916458229114557099e+00,-3.260078155536711542e+00,1.923458351787884268e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.919459729864932740e+00,-3.260078155536711542e+00,1.926459852538259909e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.922461230615307493e+00,-3.260078155536711542e+00,1.929461353288634662e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.925462731365683133e+00,-3.260078155536711542e+00,1.932462854039010303e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.928464232116057886e+00,-3.260078155536711542e+00,1.935464354789385055e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.931465732866433527e+00,-3.260078155536711542e+00,1.938465855539760696e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.934467233616808279e+00,-3.260078155536711542e+00,1.941467356290135449e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.937468734367183920e+00,-3.260078155536711542e+00,1.944468857040511089e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.940470235117558673e+00,-3.260078155536711542e+00,1.947470357790885842e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.943471735867934314e+00,-3.260078155536711542e+00,1.950471858541261483e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.946473236618309066e+00,-3.260078155536711542e+00,1.953473359291636235e+00,7.067461412836317791e-03,7.113181095817321109e-02
-8.000000000000000000e+00,1.949474737368684707e+00,-3.260077894401093523e+00,1.956447786441605663e+00,7.067461412836317791e-03,7.143618446992214266e-02
-8.000000000000000000e+00,1.952476238119059460e+00,-3.260078205022646891e+00,1.959521121179347514e+00,7.067461412836317791e-03,7.082228347381747113e-02
-8.000000000000000000e+00,1.955477738869435100e+00,-3.260066859944473538e+00,1.957026209000464645e+00,8.825597745646618364e-03,6.856763092746578914e-02
-8.000000000000000000e+00,1.958479239619809853e+00,-3.260063944162830740e+00,1.956974622894550375e+00,9.920917781098825827e-03,7.059673232101744411e-02
-8.000000000000000000e+00,1.961480740370185494e+00,-3.260081186570956024e+00,1.968328524929581880e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.964482241120560246e+00,-3.260081186570956024e+00,1.971330025679956632e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.967483741870935887e+00,-3.260081186570956024e+00,1.974331526430332273e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.970485242621310640e+00,-3.260081186570956024e+00,1.977333027180707026e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.973486743371686281e+00,-3.260081186570956024e+00,1.980334527931082667e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.976488244122061033e+00,-3.260081186570956024e+00,1.983336028681457419e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.979489744872435786e+00,-3.260081186570956024e+00,1.986337529431832172e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.982491245622811427e+00,-3.260081186570956024e+00,1.989339030182207813e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.985492746373186179e+00,-3.260081186570956024e+00,1.992340530932582565e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.988494247123561820e+00,-3.260081186570956024e+00,1.995342031682958206e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.991495747873936573e+00,-3.260081186570956024e+00,1.998343532433332959e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.994497248624312213e+00,-3.260081186570956024e+00,2.001345033183708377e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,1.997498749374686966e+00,-3.260081186570956024e+00,2.004346533934082242e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.000500250125062607e+00,-3.260081186570956024e+00,2.007348034684456994e+00,8.402567643197800251e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.003501750875437359e+00,-3.260081186570956024e+00,2.010349535434830415e+00,8.402567643199576608e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.006503251625813000e+00,-3.260081186570956024e+00,2.013351036185206944e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.009504752376187753e+00,-3.260081186570956024e+00,2.016352536935581696e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.012506253126563394e+00,-3.260081186570956024e+00,2.019354037685957337e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.015507753876938146e+00,-3.260081186570956024e+00,2.022355538436332090e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.018509254627313787e+00,-3.260081186570956024e+00,2.025357039186707730e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.021510755377688540e+00,-3.260081186570956024e+00,2.028358539937082483e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.024512256128064180e+00,-3.260081186570956024e+00,2.031360040687458124e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.027513756878438933e+00,-3.260081186570956024e+00,2.034361541437832877e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.030515257628814574e+00,-3.260081186570956024e+00,2.037363042188208517e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.033516758379189326e+00,-3.260081186570956024e+00,2.040364542938583270e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.036518259129564967e+00,-3.260081186570956024e+00,2.043366043688958911e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.039519759879939720e+00,-3.260081186570956024e+00,2.046367544439333663e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.042521260630315361e+00,-3.260081186570956024e+00,2.049369045189709304e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.045522761380690113e+00,-3.260081186570956024e+00,2.052370545940084057e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.048524262131065754e+00,-3.260081186570956024e+00,2.055372046690459698e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.051525762881440507e+00,-3.260081186570956024e+00,2.058373547440834450e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.054527263631816147e+00,-3.260081186570956024e+00,2.061375048191210091e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.057528764382190900e+00,-3.260081186570956024e+00,2.064376548941584844e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.060530265132566541e+00,-3.260081186570956024e+00,2.067378049691960484e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.063531765882941293e+00,-3.260081186570956024e+00,2.070379550442335237e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.066533266633316934e+00,-3.260081186570956024e+00,2.073381051192710878e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.069534767383691687e+00,-3.260081186570956024e+00,2.076382551943085630e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.072536268134067328e+00,-3.260081186570956024e+00,2.079384052693461271e+00,8.402567643198910474e-03,7.131125897934081914e-02
-8.000000000000000000e+00,2.075537768884442080e+00,-3.260081162069227823e+00,2.082383082976397404e+00,8.402567643198910474e-03,7.129735513245412382e-02
-8.000000000000000000e+00,2.078539269634817721e+00,-3.260081066374982850e+00,2.085369020308664112e+00,8.402567643198910474e-03,7.131316761227048107e-02
-8.000000000000000000e+00,2.081540770385192474e+00,-3.260080404567525125e+00,2.088250546972157284e+00,8.412781401022861871e-03,7.130258885002618841e-02
-8.000000000000000000e+00,2.084542271135568114e+00,-3.260079579931788096e+00,2.091141268135926268e+00,8.404364402191610850e-03,7.124899831472213119e-02
-8.000000000000000000e+00,2.087543771885942867e+00,-3.260078718878292037e+00,2.094005267720303376e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.090545272636318508e+00,-3.260078718878292037e+00,2.097006768470679017e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.093546773386693260e+00,-3.260078718878292037e+00,2.100008269221053769e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.096548274137068901e+00,-3.260078718878292037e+00,2.103009769971429410e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.099549774887443654e+00,-3.260078718878292037e+00,2.106011270721804163e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.102551275637819295e+00,-3.260078718878292037e+00,2.109012771472179804e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.105552776388194047e+00,-3.260078718878292037e+00,2.112014272222554556e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.108554277138569688e+00,-3.260078718878292037e+00,2.115015772972930197e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.111555777888944441e+00,-3.260078718878292037e+00,2.118017273723304950e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.114557278639320081e+00,-3.260078718878292037e+00,2.121018774473680590e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.117558779389694834e+00,-3.260078718878292037e+00,2.124020275224055343e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.120560280140070475e+00,-3.260078718878292037e+00,2.127021775974430984e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.123561780890445227e+00,-3.260078718878292037e+00,2.130023276724805736e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.126563281640819980e+00,-3.260078718878292037e+00,2.133024777475180489e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.129564782391195621e+00,-3.260078718878292037e+00,2.136026278225556130e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.132566283141570374e+00,-3.260078718878292037e+00,2.139027778975930882e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.135567783891946014e+00,-3.260078718878292037e+00,2.142029279726306523e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.138569284642320767e+00,-3.260078718878292037e+00,2.145030780476681276e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.141570785392696408e+00,-3.260078718878292037e+00,2.148032281227056917e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.144572286143071160e+00,-3.260078718878292037e+00,2.151033781977431669e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.147573786893446801e+00,-3.260078718878292037e+00,2.154035282727807310e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.150575287643821554e+00,-3.260078718878292037e+00,2.157036783478182063e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.153576788394197195e+00,-3.260078718878292037e+00,2.160038284228557703e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.156578289144571947e+00,-3.260078718878292037e+00,2.163039784978932456e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.159579789894947588e+00,-3.260078718878292037e+00,2.166041285729308097e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.162581290645322341e+00,-3.260078718878292037e+00,2.169042786479682849e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.165582791395697981e+00,-3.260078718878292037e+00,2.172044287230058490e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.168584292146072734e+00,-3.260078718878292037e+00,2.175045787980433243e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.171585792896448375e+00,-3.260078718878292037e+00,2.178047288730808884e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.174587293646823127e+00,-3.260078718878292037e+00,2.181048789481183636e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.177588794397198768e+00,-3.260078718878292037e+00,2.184050290231559277e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.180590295147573521e+00,-3.260078718878292037e+00,2.187051790981934030e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.183591795897949162e+00,-3.260078718878292037e+00,2.190053291732309670e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.186593296648323914e+00,-3.260078718878292037e+00,2.193054792482684423e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.189594797398699555e+00,-3.260078718878292037e+00,2.196056293233060064e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.192596298149074308e+00,-3.260078718878292037e+00,2.199057793983434816e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.195597798899449948e+00,-3.260078718878292037e+00,2.202059294733810457e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.198599299649824701e+00,-3.260078718878292037e+00,2.205060795484185210e+00,8.398677793643560818e-03,7.128126599408458886e-02
-8.000000000000000000e+00,2.201600800400200342e+00,-3.260076306637369026e+00,2.207798731525119518e+00,8.398677793643560818e-03,6.985321052090305571e-02
-8.000000000000000000e+00,2.204602301150575094e+00,-3.260085120468599218e+00,2.212200869835760031e+00,8.398677793643560818e-03,6.769247389685190130e-02
-8.000000000000000000e+00,2.207603801900950735e+00,-3.260141722555101929e+00,2.182992730171899876e+00,2.528977551637412446e-02,7.835763317363725333e-02
-8.000000000000000000e+00,2.210605302651325488e+00,-3.260186533482564819e+00,2.178522100860027066e+00,3.229489349068215276e-02,7.882506289829642465e-02
-8.000000000000000000e+00,2.213606803401701129e+00,-3.260207305214907869e+00,2.178513286898760004e+00,3.519848469413799918e-02,7.801568884390253089e-02
-8.000000000000000000e+00,2.216608304152075881e+00,-3.260240985667406832e+00,2.177152872403212314e+00,3.948884906635719005e-02,7.657367389167381300e-02
-8.000000000000000000e+00,2.219609804902451522e+00,-3.260228416225980030e+00,2.181785447763283425e+00,3.788733879687544714e-02,7.607003656080435494e-02
-8.000000000000000000e+00,2.222611305652826275e+00,-3.260222496306749207e+00,2.185634616935768104e+00,3.705557282972726796e-02,7.567738056808491487e-02
-8.000000000000000000e+00,2.225612806403201915e+00,-3.260224523608318048e+00,2.188294976511148793e+00,3.738988148724420313e-02,7.556172293008121821e-02
-8.000000000000000000e+00,2.228614307153576668e+00,-3.260225252465584589e+00,2.191168142226554760e+00,3.751558337624061323e-02,7.551715006818433829e-02
