-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035774948017e+00,-7.580000178874434447e+00,-7.520000500688549749e+00,-7.460001072588654303e+00,-7.400001615565817481e+00,-7.340002130377341061e+00,-7.280002485047450733e+00,-7.220002709346489134e+00,-7.160002846983097413e+00,-7.100002919005869551e+00,-7.040002977167454823e+00,-6.980003022946177360e+00,-6.920003044470986353e+00,-6.860003050782830236e+00,-6.800003052336476728e+00,-6.740003052336879463e+00,-6.680003061877636483e+00,-6.620003100308252897e+00,-6.560003187007247938e+00,-6.500003616728389666e+00,-6.440004650755319027e+00,-6.380006289402985864e+00,-6.320008671794298927e+00,-6.260011362366117993e+00,-6.200014380087028876e+00,-6.140018201690152111e+00,-6.080022922350439174e+00,-6.020028185076892413e+00,-5.960034019334482736e+00,-5.900039263980779047e+00,-5.840043950393976502e+00,-5.780047537934428270e+00,-5.720050173450248465e+00,-5.660052414165471113e+00,-5.600054292331571482e+00,-5.540055811385070861e+00,-5.480057009597812723e+00,-5.420057779684565702e+00,-5.360058215697396378e+00,-5.300058411884193355e+00,-5.240058543586614270e+00,-5.180058623544110397e+00,-5.120058671498716407e+00,-5.060058695557287045e+00,-5.000058700011043911e+00,-4.940058700486320120e+00,-4.880058702628160994e+00,-4.820058707641813101e+00,-4.760058710593789044e+00,-4.700058742891691566e+00,-4.640058853594652533e+00,-4.580059089666096206e+00,-4.520059353690048631e+00,-4.460059647248352910e+00,-4.400059793845568556e+00,-4.340059843956191266e+00,-4.280059848144416534e+00,-4.220059857070695308e+00,-4.160059866001781792e+00,-4.100059874937679538e+00,-4.040059883878391211e+00,-3.980059883881629901e+00,-3.920059893521064431e+00,-3.860059931433940772e+00,-3.800060016308160815e+00,-3.740060103215551823e+00,-3.680060192182063705e+00,-3.620060310345616816e+00,-3.560060461874846816e+00,-3.500060648194431856e+00,-3.440060872935418512e+00,-3.380061068349896392e+00,-3.320061236461865128e+00,-3.260061308729738982e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035774948017e+00,-7.580000178874434447e+00,-7.520000500688549749e+00,-7.460001072588654303e+00,-7.400001615565817481e+00,-7.340002130377341061e+00,-7.280002485047450733e+00,-7.220002709346489134e+00,-7.160002846983097413e+00,-7.100002919005869551e+00,-7.040002977167454823e+00,-6.980003022946177360e+00,-6.920003044470986353e+00,-6.860003050782830236e+00,-6.800003052336476728e+00,-6.740003052336879463e+00,-6.680003061877636483e+00,-6.620003100308252897e+00,-6.560003187007247938e+00,-6.500003616728389666e+00,-6.440004650755319027e+00,-6.380006289402985864e+00,-6.320008671794298927e+00,-6.260011362366117993e+00,-6.200014380087028876e+00,-6.140018201690152111e+00,-6.080022922350439174e+00,-6.020027897556657237e+00,-5.960033134021905710e+00,-5.900037730509319900e+00,-5.840041728641642393e+00,-5.780044717560468115e+00,-5.720046844037174338e+00,-5.660048617810027771e+00,-5.600050071045966860e+00,-5.540051210924163527e+00,-5.480052075624300301e+00,-5.420052583559152204e+00,-5.360052828929440238e+00,-5.300052906131382358e+00,-5.240052945171203902e+00,-5.180052958906585125e+00,-5.120052961733564167e+00,-5.060052961853569009e+00,-5.000052971781189903e+00,-4.940053007308263133e+00,-4.880053052801602398e+00,-4.820053109514942591e+00,-4.760053122359522604e+00,-4.700053122496929525e+00,-4.640053149578558411e+00,-4.580053250419599209e+00,-4.520053369730594461e+00,-4.460053509076363554e+00,-4.400053554983082371e+00,-4.340053558022469282e+00,-4.280053568852687285e+00,-4.220053638192801770e+00,-4.160053707570267711e+00,-4.100053776985105536e+00,-4.040053846437334784e+00,-3.980053874402694980e+00,-3.920053879428517796e+00,-3.860053880077986665e+00,-3.800053894949831257e+00,-3.740053910641069290e+00,-3.680053927174449235e+00,-3.620053957416947021e+00,-3.560054005494820206e+00,-3.500054073867618243e+00,-3.440054166124444812e+00,-3.380054239870050825e+00,-3.320054297160172307e+00,-3.260054306755632680e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035774948017e+00,-7.580000178874434447e+00,-7.520000500688549749e+00,-7.460001072588654303e+00,-7.400001615565817481e+00,-7.340002130377341061e+00,-7.280002485047450733e+00,-7.220002709346489134e+00,-7.160002846983097413e+00,-7.100002919005869551e+00,-7.040002977167454823e+00,-6.980003022946177360e+00,-6.920003044470986353e+00,-6.860003050782830236e+00,-6.800003052336476728e+00,-6.740003052336879463e+00,-6.680003061877636483e+00,-6.620003100308252897e+00,-6.560003187007247938e+00,-6.500003616728389666e+00,-6.440004650755319027e+00,-6.380006289402985864e+00,-6.320008671794298927e+00,-6.260011209807982091e+00,-6.200013908799852480e+00,-6.140016966001390131e+00,-6.080020404323905225e+00,-6.020024060239748565e+00,-5.960027940449896811e+00,-5.900031272511788494e+00,-5.840034098084553982e+00,-5.780036087181714244e+00,-5.720037386424898784e+00,-5.660038413901447463e+00,-5.600039201615214957e+00,-5.540039763959635266e+00,-5.480040138936542071e+00,-5.420040294912329415e+00,-5.360040326373341379e+00,-5.300040328000788392e+00,-5.240040342661817618e+00,-5.180040383443198060e+00,-5.120040454437568833e+00,-5.060040564029912424e+00,-5.000040740706626963e+00,-4.940041000580539965e+00,-4.880041287032841346e+00,-4.820041601413119103e+00,-4.760041791959597646e+00,-4.700041889361680880e+00,-4.640041914821701141e+00,-4.580041914869089403e+00,-4.520041915300904378e+00,-4.460041917649361309e+00,-4.400041929918664607e+00,-4.340042002867487092e+00,-4.280042187258100483e+00,-4.220042533921959382e+00,-4.160042880772555129e+00,-4.100043227809988977e+00,-4.040043575034361290e+00,-3.980043818119049615e+00,-3.920043975560420169e+00,-3.860044065985822392e+00,-3.800044107822387662e+00,-3.740044148433827598e+00,-3.680044187837256509e+00,-3.620044211393602218e+00,-3.560044223147924569e+00,-3.500044227572799649e+00,-3.440044228177049579e+00,-3.380044231434777835e+00,-3.320044239463482150e+00,-3.260044293010952554e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035774948017e+00,-7.580000178874434447e+00,-7.520000500688549749e+00,-7.460001009113339521e+00,-7.400001504669305952e+00,-7.340001987533370631e+00,-7.280002398417389387e+00,-7.220002743172650561e+00,-7.160003037430235473e+00,-7.100003285161464284e+00,-7.040003531593904462e+00,-6.980003776730229426e+00,-6.920004016203803232e+00,-6.860004250074441146e+00,-6.800004480597702461e+00,-6.740004707789092109e+00,-6.680005085350284588e+00,-6.620005651806050828e+00,-6.560006445979730927e+00,-6.500008104656907371e+00,-6.440010946311996776e+00,-6.380014740318807220e+00,-6.320019627122580808e+00,-6.260024743749262655e+00,-6.200030096110139333e+00,-6.140035953308655259e+00,-6.080042338913891342e+00,-6.020049020227205006e+00,-5.960056003975059191e+00,-5.900062245647707648e+00,-5.840067786826595331e+00,-5.780072126482455275e+00,-5.720075411550427980e+00,-5.660078253549075455e+00,-5.600080684826568067e+00,-5.540082704536082758e+00,-5.480084351054846259e+00,-5.420085487869140906e+00,-5.360086208860506574e+00,-5.300086608106672870e+00,-5.240086912942418351e+00,-5.180087135972408774e+00,-5.120087303057625938e+00,-5.060087422197242724e+00,-5.000087488323543994e+00,-4.940087516874309692e+00,-4.880087537859853164e+00,-4.820087552430964983e+00,-4.760087613057608635e+00,-4.700087751429819605e+00,-4.640088027236633827e+00,-4.580088487611111425e+00,-4.520088986874463366e+00,-4.460089526628109091e+00,-4.400089858249822683e+00,-4.340090032102639661e+00,-4.280090098609712790e+00,-4.220090108364149550e+00,-4.160090118123840774e+00,-4.100090127888789127e+00,-4.040090137658997271e+00,-3.980090175782102335e+00,-3.920090260861825104e+00,-3.860090411710175751e+00,-3.800090647117235765e+00,-3.740090886074963095e+00,-3.680091128613206308e+00,-3.620091418203549516e+00,-3.560091759063342298e+00,-3.500092151440814980e+00,-3.440092599015261321e+00,-3.380093005023475872e+00,-3.320093371453393338e+00,-3.260093587108348512e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000021441929690e+00,-7.580000107209533766e+00,-7.520000299820527090e+00,-7.460000641752425388e+00,-7.400000973285716377e+00,-7.340001294590598135e+00,-7.280001557807198154e+00,-7.220001768757490446e+00,-7.160001940581463664e+00,-7.100002077270072043e+00,-7.040002212940453141e+00,-6.980002347595835488e+00,-6.920002477957048370e+00,-6.860002604088888845e+00,-6.800002727530485735e+00,-6.740002848303945804e+00,-6.680003083531851793e+00,-6.620003471460063516e+00,-6.560004050631432548e+00,-6.500005390221039292e+00,-6.440007807847809573e+00,-6.380011107981650831e+00,-6.320015430522492039e+00,-6.260019967881601310e+00,-6.200024725858785501e+00,-6.140029959545167060e+00,-6.080035692379605727e+00,-6.020041705504228347e+00,-5.960048005640510738e+00,-5.900053601919873714e+00,-5.840058535939324891e+00,-5.780062340455055292e+00,-5.720065162341240850e+00,-5.660067575031470177e+00,-5.600069610806084341e+00,-5.540071271823270749e+00,-5.480072596386333927e+00,-5.420073468466666711e+00,-5.360073982065488352e+00,-5.300074231379950263e+00,-5.240074407256593680e+00,-5.180074522394585657e+00,-5.120074598362046814e+00,-5.060074643233634539e+00,-5.000074658501600489e+00,-4.940074659735910423e+00,-4.880074659851795005e+00,-4.820074660038131675e+00,-4.760074672492818237e+00,-4.700074728707648752e+00,-4.640074880929477175e+00,-4.580075176172357487e+00,-4.520075502622251662e+00,-4.460075861866835467e+00,-4.400076055885011606e+00,-4.340076135118033029e+00,-4.280076150091744580e+00,-4.220076151446527923e+00,-4.160076152802041349e+00,-4.100076154158284858e+00,-4.040076155515259337e+00,-3.980076159059487306e+00,-3.920076183373616185e+00,-3.860076247136991601e+00,-3.800076369067996840e+00,-3.740076493470714691e+00,-3.680076620372232377e+00,-3.620076781785020348e+00,-3.560076981892228876e+00,-3.500077221766547453e+00,-3.440077505053394713e+00,-3.380077755345451962e+00,-3.320077974655927466e+00,-3.260078081709072872e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000021441929690e+00,-7.580000107209533766e+00,-7.520000299820527090e+00,-7.460000641752425388e+00,-7.400000973285716377e+00,-7.340001294590598135e+00,-7.280001557807198154e+00,-7.220001768757490446e+00,-7.160001940581463664e+00,-7.100002077270072043e+00,-7.040002212940453141e+00,-6.980002347595835488e+00,-6.920002477957048370e+00,-6.860002604088888845e+00,-6.800002727530485735e+00,-6.740002848303945804e+00,-6.680003083531851793e+00,-6.620003471460063516e+00,-6.560004050631432548e+00,-6.500005390221039292e+00,-6.440007807847809573e+00,-6.380011107981650831e+00,-6.320015430522492039e+00,-6.260019967881601310e+00,-6.200024725858785501e+00,-6.140029959545167060e+00,-6.080035692379605727e+00,-6.020041705504228347e+00,-5.960048005640510738e+00,-5.900053601919873714e+00,-5.840058535939324891e+00,-5.780062340455055292e+00,-5.720065162341240850e+00,-5.660067575031470177e+00,-5.600069610806084341e+00,-5.540071271823270749e+00,-5.480072596386333927e+00,-5.420073468466666711e+00,-5.360073982065488352e+00,-5.300074231379950263e+00,-5.240074407256593680e+00,-5.180074522394585657e+00,-5.120074598362046814e+00,-5.060074643233634539e+00,-5.000074658501600489e+00,-4.940074659735910423e+00,-4.880074659851795005e+00,-4.820074660038131675e+00,-4.760074672492818237e+00,-4.700074728707648752e+00,-4.640074880929477175e+00,-4.580075176172357487e+00,-4.520075502622251662e+00,-4.460075861866835467e+00,-4.400076055885011606e+00,-4.340076135118033029e+00,-4.280076150091744580e+00,-4.220076151446527923e+00,-4.160076152802041349e+00,-4.100076154158284858e+00,-4.040076155515259337e+00,-3.980076159059487306e+00,-3.920076183373616185e+00,-3.860076247136991601e+00,-3.800076369067996840e+00,-3.740076493470714691e+00,-3.680076620372232377e+00,-3.620076781785020348e+00,-3.560076981892228876e+00,-3.500077221766547453e+00,-3.440077505053394713e+00,-3.380077755345451962e+00,-3.320077974655927466e+00,-3.260078081709072872e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000021441929690e+00,-7.580000107209533766e+00,-7.520000299820527090e+00,-7.460000641752425388e+00,-7.400000973285716377e+00,-7.340001294590598135e+00,-7.280001557807198154e+00,-7.220001768757490446e+00,-7.160001940581463664e+00,-7.100002077270072043e+00,-7.040002212940453141e+00,-6.980002347595835488e+00,-6.920002477957048370e+00,-6.860002604088888845e+00,-6.800002727530485735e+00,-6.740002848303945804e+00,-6.680003083531851793e+00,-6.620003471460063516e+00,-6.560004050631432548e+00,-6.500005390221039292e+00,-6.440007807847809573e+00,-6.380011107981650831e+00,-6.320015430522492039e+00,-6.260019967881601310e+00,-6.200024725858785501e+00,-6.140029959545167060e+00,-6.080035692379605727e+00,-6.020041705504228347e+00,-5.960048005640510738e+00,-5.900053601919873714e+00,-5.840058535939324891e+00,-5.780062340455055292e+00,-5.720065162341240850e+00,-5.660067575031470177e+00,-5.600069610806084341e+00,-5.540071271823270749e+00,-5.480072596386333927e+00,-5.420073468466666711e+00,-5.360073982065488352e+00,-5.300074231379950263e+00,-5.240074407256593680e+00,-5.180074522394585657e+00,-5.120074598362046814e+00,-5.060074643233634539e+00,-5.000074658501600489e+00,-4.940074659735910423e+00,-4.880074659851795005e+00,-4.820074660038131675e+00,-4.760074672492818237e+00,-4.700074728707648752e+00,-4.640074880929477175e+00,-4.580075176172357487e+00,-4.520075502622251662e+00,-4.460075861866835467e+00,-4.400076055885011606e+00,-4.340076135118033029e+00,-4.280076150091744580e+00,-4.220076151446527923e+00,-4.160076152802041349e+00,-4.100076154158284858e+00,-4.040076155515259337e+00,-3.980076159059487306e+00,-3.920076183373616185e+00,-3.860076247136991601e+00,-3.800076369067996840e+00,-3.740076493470714691e+00,-3.680076620372232377e+00,-3.620076781785020348e+00,-3.560076981892228876e+00,-3.500077221766547453e+00,-3.440077505053394713e+00,-3.380077755345451962e+00,-3.320077974655927466e+00,-3.260078081709072872e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000021441929690e+00,-7.580000107209533766e+00,-7.520000299820527090e+00,-7.460000641752425388e+00,-7.400000973285716377e+00,-7.340001294590598135e+00,-7.280001557807198154e+00,-7.220001768757490446e+00,-7.160001940581463664e+00,-7.100002077270072043e+00,-7.040002212940453141e+00,-6.980002347595835488e+00,-6.920002477957048370e+00,-6.860002604088888845e+00,-6.800002727530485735e+00,-6.740002848303945804e+00,-6.680003083531851793e+00,-6.620003471460063516e+00,-6.560004050631432548e+00,-6.500005390221039292e+00,-6.440007807847809573e+00,-6.380011107981650831e+00,-6.320015430522492039e+00,-6.260019967881601310e+00,-6.200024725858785501e+00,-6.140029959545167060e+00,-6.080035692379605727e+00,-6.020041705504228347e+00,-5.960048005640510738e+00,-5.900053601919873714e+00,-5.840058535939324891e+00,-5.780062340455055292e+00,-5.720065162341240850e+00,-5.660067575031470177e+00,-5.600069610806084341e+00,-5.540071271823270749e+00,-5.480072596386333927e+00,-5.420073468466666711e+00,-5.360073982065488352e+00,-5.300074231379950263e+00,-5.240074407256593680e+00,-5.180074522394585657e+00,-5.120074598362046814e+00,-5.060074643233634539e+00,-5.000074658501600489e+00,-4.940074659735910423e+00,-4.880074659851795005e+00,-4.820074660038131675e+00,-4.760074672492818237e+00,-4.700074728707648752e+00,-4.640074880929477175e+00,-4.580075176172357487e+00,-4.520075502622251662e+00,-4.460075861866835467e+00,-4.400076055885011606e+00,-4.340076135118033029e+00,-4.280076150091744580e+00,-4.220076151446527923e+00,-4.160076152802041349e+00,-4.100076154158284858e+00,-4.040076155515259337e+00,-3.980076159059487306e+00,-3.920076183373616185e+00,-3.860076247136991601e+00,-3.800076369067996840e+00,-3.740076493470714691e+00,-3.680076620372232377e+00,-3.620076781785020348e+00,-3.560076981892228876e+00,-3.500077221766547453e+00,-3.440077505053394713e+00,-3.380077755345451962e+00,-3.320077974655927466e+00,-3.260078081709072872e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000021441929690e+00,-7.580000107209533766e+00,-7.520000299820527090e+00,-7.460000641752425388e+00,-7.400000973285716377e+00,-7.340001294590598135e+00,-7.280001557807198154e+00,-7.220001768757490446e+00,-7.160001940581463664e+00,-7.100002077270072043e+00,-7.040002212940453141e+00,-6.980002347595835488e+00,-6.920002477957048370e+00,-6.860002604088888845e+00,-6.800002727530485735e+00,-6.740002848303945804e+00,-6.680003083531851793e+00,-6.620003471460063516e+00,-6.560004050631432548e+00,-6.500005390221039292e+00,-6.440007807847809573e+00,-6.380011107981650831e+00,-6.320015430522492039e+00,-6.260019967881601310e+00,-6.200024725858785501e+00,-6.140029959545167060e+00,-6.080035692379605727e+00,-6.020041705504228347e+00,-5.960048005640510738e+00,-5.900053601919873714e+00,-5.840058535939324891e+00,-5.780062340455055292e+00,-5.720065162341240850e+00,-5.660067575031470177e+00,-5.600069610806084341e+00,-5.540071271823270749e+00,-5.480072596386333927e+00,-5.420073468466666711e+00,-5.360073982065488352e+00,-5.300074231379950263e+00,-5.240074407256593680e+00,-5.180074522394585657e+00,-5.120074598362046814e+00,-5.060074643233634539e+00,-5.000074658501600489e+00,-4.940074659735910423e+00,-4.880074659851795005e+00,-4.820074660038131675e+00,-4.760074672492818237e+00,-4.700074728707648752e+00,-4.640074880929477175e+00,-4.580075176172357487e+00,-4.520075502622251662e+00,-4.460075861866835467e+00,-4.400076055885011606e+00,-4.340076135118033029e+00,-4.280076150091744580e+00,-4.220076151446527923e+00,-4.160076152802041349e+00,-4.100076154158284858e+00,-4.040076155515259337e+00,-3.980076159059487306e+00,-3.920076183373616185e+00,-3.860076247136991601e+00,-3.800076369067996840e+00,-3.740076493470714691e+00,-3.680076620372232377e+00,-3.620076781785020348e+00,-3.560076981892228876e+00,-3.500077221766547453e+00,-3.440077505053394713e+00,-3.380077755345451962e+00,-3.320077974655927466e+00,-3.260078081709072872e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000021441929690e+00,-7.580000107209533766e+00,-7.520000299820527090e+00,-7.460000641752425388e+00,-7.400000973285716377e+00,-7.340001294590598135e+00,-7.280001557807198154e+00,-7.220001768757490446e+00,-7.160001940581463664e+00,-7.100002077270072043e+00,-7.040002212940453141e+00,-6.980002347595835488e+00,-6.920002477957048370e+00,-6.860002604088888845e+00,-6.800002727530485735e+00,-6.740002848303945804e+00,-6.680003083531851793e+00,-6.620003471460063516e+00,-6.560004050631432548e+00,-6.500005390221039292e+00,-6.440007807847809573e+00,-6.380011107981650831e+00,-6.320015430522492039e+00,-6.260019967881601310e+00,-6.200024725858785501e+00,-6.140029959545167060e+00,-6.080035692379605727e+00,-6.020041705504228347e+00,-5.960048005640510738e+00,-5.900053601919873714e+00,-5.840058535939324891e+00,-5.780062340455055292e+00,-5.720065162341240850e+00,-5.660067575031470177e+00,-5.600069610806084341e+00,-5.540071271823270749e+00,-5.480072596386333927e+00,-5.420073468466666711e+00,-5.360073982065488352e+00,-5.300074231379950263e+00,-5.240074407256593680e+00,-5.180074522394585657e+00,-5.120074598362046814e+00,-5.060074643233634539e+00,-5.000074658501600489e+00,-4.940074659735910423e+00,-4.880074659851795005e+00,-4.820074660038131675e+00,-4.760074672492818237e+00,-4.700074728707648752e+00,-4.640074880929477175e+00,-4.580075176172357487e+00,-4.520075502622251662e+00,-4.460075861866835467e+00,-4.400076055885011606e+00,-4.340076135118033029e+00,-4.280076150091744580e+00,-4.220076151446527923e+00,-4.160076152802041349e+00,-4.100076154158284858e+00,-4.040076155515259337e+00,-3.980076159059487306e+00,-3.920076183373616185e+00,-3.860076247136991601e+00,-3.800076369067996840e+00,-3.740076493470714691e+00,-3.680076620372232377e+00,-3.620076781785020348e+00,-3.560076981892228876e+00,-3.500077221766547453e+00,-3.440077505053394713e+00,-3.380077755345451962e+00,-3.320077974655927466e+00,-3.260078081709072872e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000021441929690e+00,-7.580000107209533766e+00,-7.520000299820527090e+00,-7.460000641752425388e+00,-7.400000973285716377e+00,-7.340001294590598135e+00,-7.280001557807198154e+00,-7.220001768757490446e+00,-7.160001940581463664e+00,-7.100002077270072043e+00,-7.040002212940453141e+00,-6.980002347595835488e+00,-6.920002477957048370e+00,-6.860002604088888845e+00,-6.800002727530485735e+00,-6.740002848303945804e+00,-6.680003083531851793e+00,-6.620003471460063516e+00,-6.560004050631432548e+00,-6.500005390221039292e+00,-6.440007807847809573e+00,-6.380011107981650831e+00,-6.320015430522492039e+00,-6.260019967881601310e+00,-6.200024725858785501e+00,-6.140029959545167060e+00,-6.080035692379605727e+00,-6.020041705504228347e+00,-5.960048005640510738e+00,-5.900053601919873714e+00,-5.840058535939324891e+00,-5.780062340455055292e+00,-5.720065162341240850e+00,-5.660067575031470177e+00,-5.600069610806084341e+00,-5.540071271823270749e+00,-5.480072596386333927e+00,-5.420073468466666711e+00,-5.360073982065488352e+00,-5.300074231379950263e+00,-5.240074407256593680e+00,-5.180074522394585657e+00,-5.120074598362046814e+00,-5.060074643233634539e+00,-5.000074658501600489e+00,-4.940074659735910423e+00,-4.880074659851795005e+00,-4.820074660038131675e+00,-4.760074672492818237e+00,-4.700074728707648752e+00,-4.640074880929477175e+00,-4.580075176172357487e+00,-4.520075502622251662e+00,-4.460075861866835467e+00,-4.400076055885011606e+00,-4.340076135118033029e+00,-4.280076150091744580e+00,-4.220076151446527923e+00,-4.160076152802041349e+00,-4.100076154158284858e+00,-4.040076155515259337e+00,-3.980076159059487306e+00,-3.920076183373616185e+00,-3.860076247136991601e+00,-3.800076369067996840e+00,-3.740076493470714691e+00,-3.680076620372232377e+00,-3.620076781785020348e+00,-3.560076981892228876e+00,-3.500077221766547453e+00,-3.440077505053394713e+00,-3.380077755345451962e+00,-3.320077974655927466e+00,-3.260078081709072872e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000021441929690e+00,-7.580000107209533766e+00,-7.520000299820527090e+00,-7.460000641752425388e+00,-7.400000973285716377e+00,-7.340001294590598135e+00,-7.280001557807198154e+00,-7.220001768757490446e+00,-7.160001940581463664e+00,-7.100002077270072043e+00,-7.040002212940453141e+00,-6.980002347595835488e+00,-6.920002477957048370e+00,-6.860002604088888845e+00,-6.800002727530485735e+00,-6.740002848303945804e+00,-6.680003083531851793e+00,-6.620003471460063516e+00,-6.560004050631432548e+00,-6.500005390221039292e+00,-6.440007807847809573e+00,-6.380011107981650831e+00,-6.320015430522492039e+00,-6.260019967881601310e+00,-6.200024725858785501e+00,-6.140029959545167060e+00,-6.080035692379605727e+00,-6.020041705504228347e+00,-5.960048005640510738e+00,-5.900053601919873714e+00,-5.840058535939324891e+00,-5.780062340455055292e+00,-5.720065162341240850e+00,-5.660067575031470177e+00,-5.600069610806084341e+00,-5.540071271823270749e+00,-5.480072596386333927e+00,-5.420073468466666711e+00,-5.360073982065488352e+00,-5.300074231379950263e+00,-5.240074407256593680e+00,-5.180074522394585657e+00,-5.120074598362046814e+00,-5.060074643233634539e+00,-5.000074658501600489e+00,-4.940074659735910423e+00,-4.880074659851795005e+00,-4.820074660038131675e+00,-4.760074672492818237e+00,-4.700074728707648752e+00,-4.640074880929477175e+00,-4.580075176172357487e+00,-4.520075502622251662e+00,-4.460075861866835467e+00,-4.400076055885011606e+00,-4.340076135118033029e+00,-4.280076150091744580e+00,-4.220076151446527923e+00,-4.160076152802041349e+00,-4.100076154158284858e+00,-4.040076155515259337e+00,-3.980076159059487306e+00,-3.920076183373616185e+00,-3.860076247136991601e+00,-3.800076369067996840e+00,-3.740076493470714691e+00,-3.680076620372232377e+00,-3.620076781785020348e+00,-3.560076981892228876e+00,-3.500077221766547453e+00,-3.440077505053394713e+00,-3.380077755345451962e+00,-3.320077974655927466e+00,-3.260078081709072872e+00
