x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,6.408204102051024975e-01,-3.260652441061082651e+00,5.719027024485692223e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.438219109554776942e-01,-3.260652441061082651e+00,5.749042031989444190e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.468234117058528909e-01,-3.260652441061082651e+00,5.779057039493196157e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.498249124562280876e-01,-3.260652441061082651e+00,5.809072046996948124e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.528264132066032843e-01,-3.260652441061082651e+00,5.839087054500700091e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.558279139569784810e-01,-3.260652441061082651e+00,5.869102062004452058e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.588294147073536777e-01,-3.260652441061082651e+00,5.899117069508204025e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.618309154577288744e-01,-3.260652441061082651e+00,5.929132077011955992e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.648324162081040711e-01,-3.260652441061082651e+00,5.959147084515707959e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.678339169584792678e-01,-3.260652441061082651e+00,5.989162092019459926e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.708354177088544645e-01,-3.260652441061082651e+00,6.019177099523211893e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.738369184592296612e-01,-3.260652441061082651e+00,6.049192107026963861e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.768384192096048579e-01,-3.260652441061082651e+00,6.079207114530715828e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.798399199599800546e-01,-3.260652441061082651e+00,6.109222122034467795e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.828414207103552513e-01,-3.260652441061082651e+00,6.139237129538219762e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.858429214607304480e-01,-3.260652441061082651e+00,6.169252137041971729e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.888444222111056447e-01,-3.260652441061082651e+00,6.199267144545723696e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.918459229614808415e-01,-3.260652441061082651e+00,6.229282152049475663e-01,6.891770775653327519e-02,1.054348126684635650e-01
-8.000000000000000000e+00,6.948474237118560382e-01,-3.260788202179015105e+00,6.175748332289050513e-01,7.727259048295098687e-02,1.073261281847799342e-01
-8.000000000000000000e+00,6.978489244622312349e-01,-3.260881809770057149e+00,6.154339216496707010e-01,8.241500281256053384e-02,1.081877654048343379e-01
-8.000000000000000000e+00,7.008504252126064316e-01,-3.260908525614191866e+00,6.169823238212320815e-01,8.386810139137435005e-02,1.085293846234969689e-01
-8.000000000000000000e+00,7.038519259629816283e-01,-3.260926017572788549e+00,6.190262551178979944e-01,8.482567084508363386e-02,1.083638504132636848e-01
-8.000000000000000000e+00,7.068534267133568250e-01,-3.260968759685222818e+00,6.197049540449754979e-01,8.714847266838132711e-02,1.078215317293385600e-01
-8.000000000000000000e+00,7.098549274637320217e-01,-3.260996094177913474e+00,6.212434994434302693e-01,8.861142802030175236e-02,1.074731618556165613e-01
-8.000000000000000000e+00,7.128564282141072184e-01,-3.260969682266896541e+00,6.256723954639937801e-01,8.718403275011343823e-02,1.078207468675701358e-01
-8.000000000000000000e+00,7.158579289644824151e-01,-3.260843484536201764e+00,6.360328927832561430e-01,7.982503618122627209e-02,1.096804717672966029e-01
-8.000000000000000000e+00,7.188594297148576118e-01,-3.260794570857915353e+00,6.426778355854514402e-01,7.618159412940617159e-02,1.131369232668118230e-01
-8.000000000000000000e+00,7.218609304652328085e-01,-3.260839975607601193e+00,6.432727218859308760e-01,7.858820857930193249e-02,1.140327857129661560e-01
-8.000000000000000000e+00,7.248624312156080052e-01,-3.260875539470283080e+00,6.445560114485081593e-01,8.030641976709984586e-02,1.147593631725744578e-01
-8.000000000000000000e+00,7.278639319659832019e-01,-3.260886911205990835e+00,6.470322137298060161e-01,8.083171823617718577e-02,1.149489141851600393e-01
-8.000000000000000000e+00,7.308654327163583986e-01,-3.260874152640041324e+00,6.505995179124265393e-01,8.026591480393185929e-02,1.150442546454791132e-01
-8.000000000000000000e+00,7.338669334667331512e-01,-3.260868699023570016e+00,6.538338731730201081e-01,8.003306029371304309e-02,1.149090648336096310e-01
-8.000000000000000000e+00,7.368684342171083479e-01,-3.260850150288924443e+00,6.576308444717609003e-01,7.923758974534744759e-02,1.151926581947748662e-01
-8.000000000000000000e+00,7.398699349674835446e-01,-3.260814245630717867e+00,6.622084670131397344e-01,7.766146795434381023e-02,1.162434503759911947e-01
-8.000000000000000000e+00,7.428714357178587413e-01,-3.260782419415940048e+00,6.666387958783073220e-01,7.623263983955141931e-02,1.160958522172754886e-01
-8.000000000000000000e+00,7.458729364682339380e-01,-3.260774681855196810e+00,6.699923552679837302e-01,7.588058120025020781e-02,1.161158388078205733e-01
-8.000000000000000000e+00,7.488744372186091347e-01,-3.260779464409382822e+00,6.727821859521244674e-01,7.609225126648466730e-02,1.163363989432232293e-01
-8.000000000000000000e+00,7.518759379689843314e-01,-3.260784809685454366e+00,6.755493221008368465e-01,7.632661586814748489e-02,1.162502787483260941e-01
-8.000000000000000000e+00,7.548774387193595281e-01,-3.260789807586998101e+00,6.783350473380752588e-01,7.654239138128426934e-02,1.159437157632416809e-01
-8.000000000000000000e+00,7.578789394697347248e-01,-3.260801502490456194e+00,6.808769744418671221e-01,7.700196502786760266e-02,1.165673543582010641e-01
-8.000000000000000000e+00,7.608804402201099215e-01,-3.260812229927659622e+00,6.834927514849773456e-01,7.738768873513257596e-02,1.175566430973953302e-01
-8.000000000000000000e+00,7.638819409704851182e-01,-3.260813136787275024e+00,6.864624952470694819e-01,7.741944572341563635e-02,1.176743339713131331e-01
-8.000000000000000000e+00,7.668834417208603149e-01,-3.260813136787275024e+00,6.894639959974446786e-01,7.741944572341563635e-02,1.176743339713131331e-01
-8.000000000000000000e+00,7.698849424712355116e-01,-3.260812687627558937e+00,6.924818598174011797e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,7.728864432216107083e-01,-3.260812687627558937e+00,6.954833605677763764e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,7.758879439719859050e-01,-3.260812687627558937e+00,6.984848613181515731e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,7.788894447223611017e-01,-3.260812687627558937e+00,7.014863620685267698e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,7.818909454727362984e-01,-3.260812687627558937e+00,7.044878628189019665e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,7.848924462231114951e-01,-3.260812687627558937e+00,7.074893635692771632e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,7.878939469734866918e-01,-3.260812687627558937e+00,7.104908643196523599e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,7.908954477238618885e-01,-3.260812687627558937e+00,7.134923650700275566e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,7.938969484742370852e-01,-3.260812687627558937e+00,7.164938658204027533e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,7.968984492246122819e-01,-3.260812687627558937e+00,7.194953665707779500e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,7.998999499749874786e-01,-3.260812687627558937e+00,7.224968673211531467e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,8.029014507253626753e-01,-3.260812687627558937e+00,7.254983680715283434e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,8.059029514757378720e-01,-3.260812687627558937e+00,7.284998688219035401e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,8.089044522261130687e-01,-3.260812687627558937e+00,7.315013695722787368e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,8.119059529764882654e-01,-3.260812687627558937e+00,7.345028703226539335e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,8.149074537268634622e-01,-3.260812687627558937e+00,7.375043710730291302e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,8.179089544772386589e-01,-3.260812687627558937e+00,7.405058718234043269e-01,7.740308265383433195e-02,1.179471545230538765e-01
-8.000000000000000000e+00,8.209104552276138556e-01,-3.260890433491078433e+00,7.391039107920391871e-01,8.180654443557466848e-02,1.189080064339640835e-01
-8.000000000000000000e+00,8.239119559779890523e-01,-3.260903634482753777e+00,7.413900355917166785e-01,8.252192038627237380e-02,1.190653483808273988e-01
-8.000000000000000000e+00,8.269134567283642490e-01,-3.260881667859889976e+00,7.456125575782019954e-01,8.130089915016225355e-02,1.187832322109299149e-01
-8.000000000000000000e+00,8.299149574787394457e-01,-3.260859802345146274e+00,7.498806520057609282e-01,8.003430547297851749e-02,1.189458962674974085e-01
-8.000000000000000000e+00,8.329164582291146424e-01,-3.260844011118804620e+00,7.538245517468019630e-01,7.909190648231267939e-02,1.191821889311369814e-01
-8.000000000000000000e+00,8.359179589794898391e-01,-3.260790397084696757e+00,7.601921215931600750e-01,7.572583738632976402e-02,1.200453533761097757e-01
-8.000000000000000000e+00,8.389194597298650358e-01,-3.260819210405928814e+00,7.613217820264857050e-01,7.759767770337933079e-02,1.195503443385973474e-01
-8.000000000000000000e+00,8.419209604802402325e-01,-3.260973207396391516e+00,7.550611645419101903e-01,8.685979593833004220e-02,1.170022211340638746e-01
-8.000000000000000000e+00,8.449224612306154292e-01,-3.261197369415953062e+00,7.466596707777519715e-01,9.826279045286345770e-02,1.136845994644098551e-01
-8.000000000000000000e+00,8.479239619809906259e-01,-3.261744348522477299e+00,7.280036938524016010e-01,1.199202681285890248e-01,1.106029710563652541e-01
-8.000000000000000000e+00,8.509254627313658226e-01,-3.261748642744334958e+00,7.307812913369046148e-01,1.201441713944612077e-01,1.110193741783842836e-01
-8.000000000000000000e+00,8.539269634817410193e-01,-3.261325297291744363e+00,7.488125404077640157e-01,1.051144230739770036e-01,1.068370443358864635e-01
-8.000000000000000000e+00,8.569284642321162160e-01,-3.260756917665354582e+00,7.786353859714827408e-01,7.829307826063347520e-02,1.070734092630628992e-01
-8.000000000000000000e+00,8.599299649824914127e-01,-3.260616399631708351e+00,7.915418268277725211e-01,6.838813815471889157e-02,1.122013432920694470e-01
-8.000000000000000000e+00,8.629314657328666094e-01,-3.260761323872277018e+00,7.856992902599837514e-01,7.723217547288285800e-02,1.157879469087428476e-01
-8.000000000000000000e+00,8.659329664832418061e-01,-3.260769720498389646e+00,7.882704451237162457e-01,7.766252135952556035e-02,1.166628023156386501e-01
-8.000000000000000000e+00,8.689344672336170028e-01,-3.260749189871010145e+00,7.923257041881831553e-01,7.660876304543384752e-02,1.173861065000122716e-01
-8.000000000000000000e+00,8.719359679839921995e-01,-3.260811575109563432e+00,7.923380356785659773e-01,7.959793230542622222e-02,1.187473698412753603e-01
-8.000000000000000000e+00,8.749374687343673962e-01,-3.260804285172653749e+00,7.956399589933591532e-01,7.929750974100824301e-02,1.180747591705403748e-01
-8.000000000000000000e+00,8.779389694847425929e-01,-3.260781150215823043e+00,7.996599429169561901e-01,7.827902656778640278e-02,1.169845254860756023e-01
-8.000000000000000000e+00,8.809404702351173455e-01,-3.260793824047591993e+00,8.021021554937115550e-01,7.883831474140579054e-02,1.151385976200872963e-01
-8.000000000000000000e+00,8.839419709854925422e-01,-3.260859061415829707e+00,8.025410202071905363e-01,8.140095077830200587e-02,1.112488878380396146e-01
-8.000000000000000000e+00,8.869434717358677389e-01,-3.260842327464322565e+00,8.061198654030216071e-01,8.082360633284613183e-02,1.101164221557863060e-01
-8.000000000000000000e+00,8.899449724862429356e-01,-3.260825924480740490e+00,8.096841054072859700e-01,8.026086707895696559e-02,1.086729572927212922e-01
-8.000000000000000000e+00,8.929464732366181323e-01,-3.260823263331612321e+00,8.127791151038716855e-01,8.016735813274644684e-02,1.083265062768097309e-01
-8.000000000000000000e+00,8.959479739869933290e-01,-3.260823263331612321e+00,8.157806158542468822e-01,8.016735813274644684e-02,1.083265062768097309e-01
-8.000000000000000000e+00,8.989494747373685257e-01,-3.260823148718828168e+00,8.187863611619708992e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.019509754877437224e-01,-3.260823148718828168e+00,8.217878619123460959e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.049524762381189191e-01,-3.260823148718828168e+00,8.247893626627212926e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.079539769884941158e-01,-3.260823148718828168e+00,8.277908634130964893e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.109554777388693125e-01,-3.260823148718828168e+00,8.307923641634716860e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.139569784892445092e-01,-3.260823148718828168e+00,8.337938649138468827e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.169584792396197059e-01,-3.260823148718828168e+00,8.367953656642220794e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.199599799899949026e-01,-3.260823148718828168e+00,8.397968664145972761e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.229614807403700993e-01,-3.260823148718828168e+00,8.427983671649724728e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.259629814907452960e-01,-3.260823148718828168e+00,8.457998679153476695e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.289644822411204927e-01,-3.260823148718828168e+00,8.488013686657228662e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.319659829914956894e-01,-3.260823148718828168e+00,8.518028694160980629e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.349674837418708861e-01,-3.260823148718828168e+00,8.548043701664732597e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.379689844922460829e-01,-3.260823148718828168e+00,8.578058709168484564e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.409704852426212796e-01,-3.260823148718828168e+00,8.608073716672236531e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.439719859929964763e-01,-3.260823148718828168e+00,8.638088724175988498e-01,8.016311357539762650e-02,1.083972746847805674e-01
-8.000000000000000000e+00,9.469734867433716730e-01,-3.260864044944830731e+00,8.645419581391321495e-01,8.243152860423952344e-02,1.089054708333471594e-01
-8.000000000000000000e+00,9.499749874937468697e-01,-3.260873667317574220e+00,8.670238220970958309e-01,8.295116539665103872e-02,1.090235560082912364e-01
-8.000000000000000000e+00,9.529764882441220664e-01,-3.260849008200300325e+00,8.713982855863269261e-01,8.157820265779514024e-02,1.086958555461954995e-01
-8.000000000000000000e+00,9.559779889944972631e-01,-3.260828263381486902e+00,8.755927309533554359e-01,8.038525804114182716e-02,1.085231839162103251e-01
-8.000000000000000000e+00,9.589794897448724598e-01,-3.260824221396496192e+00,8.788337825156347094e-01,8.014570722923775037e-02,1.085825586266251225e-01
-8.000000000000000000e+00,9.619809904952476565e-01,-3.260826856805224327e+00,8.816764144659599012e-01,8.030457602928775529e-02,1.085422921930974949e-01
-8.000000000000000000e+00,9.649824912456228532e-01,-3.260845038545521657e+00,8.835711796704293075e-01,8.141131157519354566e-02,1.082527297547440509e-01
