-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00
-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00
-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00
-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00
-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00
-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00
-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00
-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00
-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00
-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00
-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00
-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00
