-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496247589e+00,-2.969984992496247145e+00,-2.969984992496246701e+00,-2.969984992496246257e+00,-2.969984992496245813e+00,-2.969984992496245368e+00,-2.969984992496244924e+00,-2.969984992496244480e+00,-2.969984992496244036e+00
-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872392e+00,-2.966983491745871948e+00,-2.966983491745871504e+00,-2.966983491745871060e+00,-2.966983491745870616e+00,-2.966983491745870172e+00,-2.966983491745869728e+00,-2.966983491745869284e+00,-2.966983491745868839e+00
-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497195e+00,-2.963981990995496751e+00,-2.963981990995496307e+00,-2.963981990995495863e+00,-2.963981990995495419e+00,-2.963981990995494975e+00,-2.963981990995494531e+00,-2.963981990995494087e+00,-2.963981990995493643e+00
-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245121999e+00,-2.960980490245121555e+00,-2.960980490245121111e+00,-2.960980490245120667e+00,-2.960980490245120222e+00,-2.960980490245119778e+00,-2.960980490245119334e+00,-2.960980490245118890e+00,-2.960980490245118446e+00
-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494746802e+00,-2.957978989494746358e+00,-2.957978989494745914e+00,-2.957978989494745470e+00,-2.957978989494745026e+00,-2.957978989494744582e+00,-2.957978989494744138e+00,-2.957978989494743693e+00,-2.957978989494743249e+00,-2.957978989494742805e+00,-2.957978989494742361e+00,-2.957978989494741917e+00,-2.957978989494741473e+00,-2.957978989494740585e+00,-2.957978989494739697e+00,-2.957978989494738808e+00,-2.957978989494737920e+00,-2.957978989494737032e+00,-2.957978989494736144e+00,-2.957978989494735256e+00,-2.957978989494733923e+00,-2.957978989494732591e+00,-2.957978989494731259e+00,-2.957978989494729927e+00,-2.957978989494728594e+00,-2.957978989494726818e+00,-2.957978989494725042e+00,-2.957978989494723265e+00,-2.957978989494721489e+00,-2.957978989494719713e+00,-2.957978989494717492e+00,-2.957978989494715272e+00,-2.957978989494713051e+00,-2.957978989494710387e+00,-2.957978989494707722e+00,-2.957978989494705058e+00,-2.957978989494701949e+00,-2.957978989494698840e+00,-2.957978989494695732e+00,-2.957978989494692179e+00
-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744371605e+00,-2.954977488744371161e+00,-2.954977488744370717e+00,-2.954977488744370273e+00,-2.954977488744369829e+00,-2.954977488744369385e+00,-2.954977488744368941e+00,-2.954977488744368497e+00,-2.954977488744368053e+00,-2.954977488744367609e+00,-2.954977488744367164e+00,-2.954977488744366720e+00,-2.954977488744366276e+00,-2.954977488744365388e+00,-2.954977488744364500e+00,-2.954977488744363612e+00,-2.954977488744362724e+00,-2.954977488744361835e+00,-2.954977488744360947e+00,-2.954977488744360059e+00,-2.954977488744358727e+00,-2.954977488744357395e+00,-2.954977488744356062e+00,-2.954977488744354730e+00,-2.954977488744353398e+00,-2.954977488744351621e+00,-2.954977488744349845e+00,-2.954977488744348069e+00,-2.954977488744346292e+00,-2.954977488744344516e+00,-2.954977488744342295e+00,-2.954977488744340075e+00,-2.954977488744337855e+00,-2.954977488744335190e+00,-2.954977488744332526e+00,-2.954977488744329861e+00,-2.954977488744326752e+00,-2.954977488744323644e+00,-2.954977488744320535e+00,-2.954977488744316982e+00
-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996409e+00,-2.951975987993995965e+00,-2.951975987993995520e+00,-2.951975987993995076e+00,-2.951975987993994632e+00,-2.951975987993994188e+00,-2.951975987993993744e+00,-2.951975987993993300e+00,-2.951975987993992856e+00,-2.951975987993992412e+00,-2.951975987993991968e+00,-2.951975987993991524e+00,-2.951975987993991080e+00,-2.951975987993990191e+00,-2.951975987993989303e+00,-2.951975987993988415e+00,-2.951975987993987527e+00,-2.951975987993986639e+00,-2.951975987993985751e+00,-2.951975987993984862e+00,-2.951975987993983530e+00,-2.951975987993982198e+00,-2.951975987993980866e+00,-2.951975987993979533e+00,-2.951975987993978201e+00,-2.951975987993976425e+00,-2.951975987993974648e+00,-2.951975987993972872e+00,-2.951975987993971096e+00,-2.951975987993969319e+00,-2.951975987993967099e+00,-2.951975987993964878e+00,-2.951975987993962658e+00,-2.951975987993959993e+00,-2.951975987993957329e+00,-2.951975987993954664e+00,-2.951975987993951556e+00,-2.951975987993948447e+00,-2.951975987993945338e+00,-2.951975987993941786e+00
-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621212e+00,-2.948974487243620768e+00,-2.948974487243620324e+00,-2.948974487243619880e+00,-2.948974487243619436e+00,-2.948974487243618992e+00,-2.948974487243618547e+00,-2.948974487243618103e+00,-2.948974487243617659e+00,-2.948974487243617215e+00,-2.948974487243616771e+00,-2.948974487243616327e+00,-2.948974487243615883e+00,-2.948974487243614995e+00,-2.948974487243614107e+00,-2.948974487243613218e+00,-2.948974487243612330e+00,-2.948974487243611442e+00,-2.948974487243610554e+00,-2.948974487243609666e+00,-2.948974487243608333e+00,-2.948974487243607001e+00,-2.948974487243605669e+00,-2.948974487243604337e+00,-2.948974487243603004e+00,-2.948974487243601228e+00,-2.948974487243599452e+00,-2.948974487243597675e+00,-2.948974487243595899e+00,-2.948974487243594123e+00,-2.948974487243591902e+00,-2.948974487243589682e+00,-2.948974487243587461e+00,-2.948974487243584797e+00,-2.948974487243582132e+00,-2.948974487243579468e+00,-2.948974487243576359e+00,-2.948974487243573250e+00,-2.948974487243570142e+00,-2.948974487243566589e+00
-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246015e+00,-2.945972986493245571e+00,-2.945972986493245127e+00,-2.945972986493244683e+00,-2.945972986493244239e+00,-2.945972986493243795e+00,-2.945972986493243351e+00,-2.945972986493242907e+00,-2.945972986493242463e+00,-2.945972986493242018e+00,-2.945972986493241574e+00,-2.945972986493241130e+00,-2.945972986493240686e+00,-2.945972986493239798e+00,-2.945972986493238910e+00,-2.945972986493238022e+00,-2.945972986493237133e+00,-2.945972986493236245e+00,-2.945972986493235357e+00,-2.945972986493234469e+00,-2.945972986493233137e+00,-2.945972986493231804e+00,-2.945972986493230472e+00,-2.945972986493229140e+00,-2.945972986493227808e+00,-2.945972986493226031e+00,-2.945972986493224255e+00,-2.945972986493222479e+00,-2.945972986493220702e+00,-2.945972986493218926e+00,-2.945972986493216705e+00,-2.945972986493214485e+00,-2.945972986493212264e+00,-2.945972986493209600e+00,-2.945972986493206935e+00,-2.945972986493204271e+00,-2.945972986493201162e+00,-2.945972986493198054e+00,-2.945972986493194945e+00,-2.945972986493191392e+00
-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742870819e+00,-2.942971485742870374e+00,-2.942971485742869930e+00,-2.942971485742869486e+00,-2.942971485742869042e+00,-2.942971485742868598e+00,-2.942971485742868154e+00,-2.942971485742867710e+00,-2.942971485742867266e+00,-2.942971485742866822e+00,-2.942971485742866378e+00,-2.942971485742865934e+00,-2.942971485742865489e+00,-2.942971485742864601e+00,-2.942971485742863713e+00,-2.942971485742862825e+00,-2.942971485742861937e+00,-2.942971485742861049e+00,-2.942971485742860160e+00,-2.942971485742859272e+00,-2.942971485742857940e+00,-2.942971485742856608e+00,-2.942971485742855275e+00,-2.942971485742853943e+00,-2.942971485742852611e+00,-2.942971485742850835e+00,-2.942971485742849058e+00,-2.942971485742847282e+00,-2.942971485742845505e+00,-2.942971485742843729e+00,-2.942971485742841509e+00,-2.942971485742839288e+00,-2.942971485742837068e+00,-2.942971485742834403e+00,-2.942971485742831739e+00,-2.942971485742829074e+00,-2.942971485742825966e+00,-2.942971485742822857e+00,-2.942971485742819748e+00,-2.942971485742816196e+00
-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992495622e+00,-2.939969984992495178e+00,-2.939969984992494734e+00,-2.939969984992494290e+00,-2.939969984992493846e+00,-2.939969984992493401e+00,-2.939969984992492957e+00,-2.939969984992492513e+00,-2.939969984992492069e+00,-2.939969984992491625e+00,-2.939969984992491181e+00,-2.939969984992490737e+00,-2.939969984992490293e+00,-2.939969984992489405e+00,-2.939969984992488516e+00,-2.939969984992487628e+00,-2.939969984992486740e+00,-2.939969984992485852e+00,-2.939969984992484964e+00,-2.939969984992484076e+00,-2.939969984992482743e+00,-2.939969984992481411e+00,-2.939969984992480079e+00,-2.939969984992478746e+00,-2.939969984992477414e+00,-2.939969984992475638e+00,-2.939969984992473861e+00,-2.939969984992472085e+00,-2.939969984992470309e+00,-2.939969984992468532e+00,-2.939969984992466312e+00,-2.939969984992464092e+00,-2.939969984992461871e+00,-2.939969984992459207e+00,-2.939969984992456542e+00,-2.939969984992453877e+00,-2.939969984992450769e+00,-2.939969984992447660e+00,-2.939969984992444552e+00,-2.939969984992440999e+00
-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120425e+00,-2.936968484242119981e+00,-2.936968484242119537e+00,-2.936968484242119093e+00,-2.936968484242118649e+00,-2.936968484242118205e+00,-2.936968484242117761e+00,-2.936968484242117317e+00,-2.936968484242116872e+00,-2.936968484242116428e+00,-2.936968484242115984e+00,-2.936968484242115540e+00,-2.936968484242115096e+00,-2.936968484242114208e+00,-2.936968484242113320e+00,-2.936968484242112432e+00,-2.936968484242111543e+00,-2.936968484242110655e+00,-2.936968484242109767e+00,-2.936968484242108879e+00,-2.936968484242107547e+00,-2.936968484242106214e+00,-2.936968484242104882e+00,-2.936968484242103550e+00,-2.936968484242102218e+00,-2.936968484242100441e+00,-2.936968484242098665e+00,-2.936968484242096888e+00,-2.936968484242095112e+00,-2.936968484242093336e+00,-2.936968484242091115e+00,-2.936968484242088895e+00,-2.936968484242086674e+00,-2.936968484242084010e+00,-2.936968484242081345e+00,-2.936968484242078681e+00,-2.936968484242075572e+00,-2.936968484242072464e+00,-2.936968484242069355e+00,-2.936968484242065802e+00
