-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496247589e+00,-2.969984992496247145e+00,-2.969984992496246257e+00,-2.969984992496244480e+00,-2.969984992496241372e+00,-2.969984992496236931e+00,-2.969984992496227605e+00,-2.969984992496213838e+00,-2.969984992496187637e+00,-2.969984992496149001e+00,-2.969984992496076170e+00,-2.969984992495969145e+00,-2.969984992495771969e+00,-2.969984992495485088e+00,-2.969984992494969944e+00,-2.969984992494226539e+00,-2.969984992492922249e+00,-2.969984992491057074e+00,-2.969984992487857856e+00,-2.969984992483324593e+00,-2.969984992477457286e+00,-2.969984992468522211e+00,-2.969984992456519812e+00,-2.969984992437695315e+00,-2.969984992412049163e+00,-2.969984992371733856e+00,-2.969984992316749395e+00,-2.969984992231267995e+00,-2.969984992115289657e+00,-2.969984991938019903e+00,-2.969984991699459176e+00,-2.969984991341839464e+00,-2.969984990865160324e+00,-2.969984990164987515e+00,-2.969984989241320594e+00,-2.969984987912313912e+00,-2.969984986177967912e+00,-2.969984983733528150e+00,-2.969984980578994627e+00,-2.969984976223213113e+00,-2.969984970666184054e+00,-2.969984963907907449e+00,-2.969984955187970233e+00,-2.969984944506371960e+00,-2.969984930733645889e+00,-2.969984913869791576e+00,-2.969984892308030755e+00,-2.969984866048362981e+00,-2.969984832906384487e+00,-2.969984792882093494e+00,-2.969984743146061756e+00,-2.969984683698286165e+00,-2.969984611061687652e+00,-2.969984525236259554e+00,-2.969984422193347573e+00
-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872392e+00,-2.966983491745871948e+00,-2.966983491745871060e+00,-2.966983491745869284e+00,-2.966983491745866175e+00,-2.966983491745861734e+00,-2.966983491745852408e+00,-2.966983491745838641e+00,-2.966983491745812440e+00,-2.966983491745773804e+00,-2.966983491745700974e+00,-2.966983491745593948e+00,-2.966983491745396773e+00,-2.966983491745109891e+00,-2.966983491744594748e+00,-2.966983491743851342e+00,-2.966983491742547052e+00,-2.966983491740681878e+00,-2.966983491737482659e+00,-2.966983491732949396e+00,-2.966983491727082090e+00,-2.966983491718147015e+00,-2.966983491706144616e+00,-2.966983491687320118e+00,-2.966983491661673966e+00,-2.966983491621358660e+00,-2.966983491566374198e+00,-2.966983491480892798e+00,-2.966983491364914460e+00,-2.966983491187644706e+00,-2.966983490949083979e+00,-2.966983490591464268e+00,-2.966983490114785127e+00,-2.966983489414612318e+00,-2.966983488490945398e+00,-2.966983487161938715e+00,-2.966983485427592715e+00,-2.966983482983152953e+00,-2.966983479828619430e+00,-2.966983475472837917e+00,-2.966983469915808858e+00,-2.966983463157532253e+00,-2.966983454437595036e+00,-2.966983443755996763e+00,-2.966983429983270693e+00,-2.966983413119416380e+00,-2.966983391557655558e+00,-2.966983365297987785e+00,-2.966983332156009290e+00,-2.966983292131718297e+00,-2.966983242395686560e+00,-2.966983182947910969e+00,-2.966983110311312455e+00,-2.966983024485884357e+00,-2.966982921442972376e+00
-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497195e+00,-2.963981990995496751e+00,-2.963981990995495863e+00,-2.963981990995494087e+00,-2.963981990995490978e+00,-2.963981990995486537e+00,-2.963981990995477211e+00,-2.963981990995463445e+00,-2.963981990995437243e+00,-2.963981990995398608e+00,-2.963981990995325777e+00,-2.963981990995218752e+00,-2.963981990995021576e+00,-2.963981990994734694e+00,-2.963981990994219551e+00,-2.963981990993476145e+00,-2.963981990992171855e+00,-2.963981990990306681e+00,-2.963981990987107462e+00,-2.963981990982574199e+00,-2.963981990976706893e+00,-2.963981990967771818e+00,-2.963981990955769419e+00,-2.963981990936944921e+00,-2.963981990911298769e+00,-2.963981990870983463e+00,-2.963981990815999001e+00,-2.963981990730517602e+00,-2.963981990614539264e+00,-2.963981990437269509e+00,-2.963981990198708782e+00,-2.963981989841089071e+00,-2.963981989364409930e+00,-2.963981988664237122e+00,-2.963981987740570201e+00,-2.963981986411563518e+00,-2.963981984677217518e+00,-2.963981982232777757e+00,-2.963981979078244233e+00,-2.963981974722462720e+00,-2.963981969165433661e+00,-2.963981962407157056e+00,-2.963981953687219839e+00,-2.963981943005621567e+00,-2.963981929232895496e+00,-2.963981912369041183e+00,-2.963981890807280362e+00,-2.963981864547612588e+00,-2.963981831405634093e+00,-2.963981791381343101e+00,-2.963981741645311363e+00,-2.963981682197535772e+00,-2.963981609560937258e+00,-2.963981523735509160e+00,-2.963981420692597180e+00
-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245121999e+00,-2.960980490245121555e+00,-2.960980490245120667e+00,-2.960980490245118890e+00,-2.960980490245115782e+00,-2.960980490245111341e+00,-2.960980490245102015e+00,-2.960980490245088248e+00,-2.960980490245062047e+00,-2.960980490245023411e+00,-2.960980490244950580e+00,-2.960980490244843555e+00,-2.960980490244646379e+00,-2.960980490244359498e+00,-2.960980490243844354e+00,-2.960980490243100949e+00,-2.960980490241796659e+00,-2.960980490239931484e+00,-2.960980490236732265e+00,-2.960980490232199003e+00,-2.960980490226331696e+00,-2.960980490217396621e+00,-2.960980490205394222e+00,-2.960980490186569725e+00,-2.960980490160923573e+00,-2.960980490120608266e+00,-2.960980490065623805e+00,-2.960980489980142405e+00,-2.960980489864164067e+00,-2.960980489686894312e+00,-2.960980489448333586e+00,-2.960980489090713874e+00,-2.960980488614034734e+00,-2.960980487913861925e+00,-2.960980486990195004e+00,-2.960980485661188322e+00,-2.960980483926842322e+00,-2.960980481482402560e+00,-2.960980478327869037e+00,-2.960980473972087523e+00,-2.960980468415058464e+00,-2.960980461656781859e+00,-2.960980452936844642e+00,-2.960980442255246370e+00,-2.960980428482520299e+00,-2.960980411618665986e+00,-2.960980390056905165e+00,-2.960980363797237391e+00,-2.960980330655258896e+00,-2.960980290630967904e+00,-2.960980240894936166e+00,-2.960980181447160575e+00,-2.960980108810562061e+00,-2.960980022985133964e+00,-2.960979919942221983e+00
-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494746802e+00,-2.957978989494746358e+00,-2.957978989494745470e+00,-2.957978989494744138e+00,-2.957978989494741917e+00,-2.957978989494738364e+00,-2.957978989494731703e+00,-2.957978989494721489e+00,-2.957978989494701505e+00,-2.957978989494671751e+00,-2.957978989494614908e+00,-2.957978989494530531e+00,-2.957978989494371547e+00,-2.957978989494138400e+00,-2.957978989493709854e+00,-2.957978989493085908e+00,-2.957978989491965471e+00,-2.957978989490348098e+00,-2.957978989487510368e+00,-2.957978989483451837e+00,-2.957978989476490739e+00,-2.957978989466627073e+00,-2.957978989453860841e+00,-2.957978989434419947e+00,-2.957978989408304837e+00,-2.957978989367346490e+00,-2.957978989311545348e+00,-2.957978989223826627e+00,-2.957978989104190770e+00,-2.957978988918199104e+00,-2.957978988665851627e+00,-2.957978988280145050e+00,-2.957978987761079370e+00,-2.957978986982962688e+00,-2.957978985945795003e+00,-2.957978984422344748e+00,-2.957978982412611479e+00,-2.957978979520932583e+00,-2.957978975747307615e+00,-2.957978970428646104e+00,-2.957978963564948049e+00,-2.957978954087550960e+00,-2.957978941996454836e+00,-2.957978927291659677e+00,-2.957978908318642297e+00,-2.957978885077402698e+00,-2.957978855110422245e+00,-2.957978818417699607e+00,-2.957978771503170901e+00,-2.957978714366833461e+00,-2.957978642255808754e+00,-2.957978555170090118e+00,-2.957978446953331897e+00,-2.957978317605519436e+00,-2.957978159561116538e+00,-2.957977972820093004e+00,-2.957977748616750446e+00
-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744371605e+00,-2.954977488744371161e+00,-2.954977488744370273e+00,-2.954977488744368941e+00,-2.954977488744366720e+00,-2.954977488744363168e+00,-2.954977488744356506e+00,-2.954977488744346292e+00,-2.954977488744326308e+00,-2.954977488744296554e+00,-2.954977488744239711e+00,-2.954977488744155334e+00,-2.954977488743996350e+00,-2.954977488743763203e+00,-2.954977488743334657e+00,-2.954977488742710712e+00,-2.954977488741590275e+00,-2.954977488739972902e+00,-2.954977488737135172e+00,-2.954977488733076640e+00,-2.954977488726115542e+00,-2.954977488716251877e+00,-2.954977488703485644e+00,-2.954977488684044751e+00,-2.954977488657929641e+00,-2.954977488616971293e+00,-2.954977488561170151e+00,-2.954977488473451430e+00,-2.954977488353815573e+00,-2.954977488167823907e+00,-2.954977487915476431e+00,-2.954977487529769853e+00,-2.954977487010704174e+00,-2.954977486232587491e+00,-2.954977485195419806e+00,-2.954977483671969551e+00,-2.954977481662236283e+00,-2.954977478770557386e+00,-2.954977474996932418e+00,-2.954977469678270907e+00,-2.954977462814572853e+00,-2.954977453337175763e+00,-2.954977441246079639e+00,-2.954977426541284480e+00,-2.954977407568267100e+00,-2.954977384327027501e+00,-2.954977354360047048e+00,-2.954977317667324410e+00,-2.954977270752795704e+00,-2.954977213616458265e+00,-2.954977141505433558e+00,-2.954977054419714921e+00,-2.954976946202956700e+00,-2.954976816855144239e+00,-2.954976658810741341e+00,-2.954976472069717808e+00,-2.954976247866375250e+00
-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996409e+00,-2.951975987993995965e+00,-2.951975987993995076e+00,-2.951975987993993744e+00,-2.951975987993991524e+00,-2.951975987993987971e+00,-2.951975987993981310e+00,-2.951975987993971096e+00,-2.951975987993951112e+00,-2.951975987993921358e+00,-2.951975987993864514e+00,-2.951975987993780137e+00,-2.951975987993621153e+00,-2.951975987993388006e+00,-2.951975987992959460e+00,-2.951975987992335515e+00,-2.951975987991215078e+00,-2.951975987989597705e+00,-2.951975987986759975e+00,-2.951975987982701444e+00,-2.951975987975740345e+00,-2.951975987965876680e+00,-2.951975987953110447e+00,-2.951975987933669554e+00,-2.951975987907554444e+00,-2.951975987866596096e+00,-2.951975987810794955e+00,-2.951975987723076233e+00,-2.951975987603440377e+00,-2.951975987417448710e+00,-2.951975987165101234e+00,-2.951975986779394656e+00,-2.951975986260328977e+00,-2.951975985482212295e+00,-2.951975984445044610e+00,-2.951975982921594355e+00,-2.951975980911861086e+00,-2.951975978020182190e+00,-2.951975974246557222e+00,-2.951975968927895710e+00,-2.951975962064197656e+00,-2.951975952586800567e+00,-2.951975940495704442e+00,-2.951975925790909283e+00,-2.951975906817891904e+00,-2.951975883576652304e+00,-2.951975853609671852e+00,-2.951975816916949213e+00,-2.951975770002420507e+00,-2.951975712866083068e+00,-2.951975640755058361e+00,-2.951975553669339725e+00,-2.951975445452581504e+00,-2.951975316104769043e+00,-2.951975158060366144e+00,-2.951974971319342611e+00,-2.951974747116000053e+00
-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621212e+00,-2.948974487243620768e+00,-2.948974487243619880e+00,-2.948974487243618547e+00,-2.948974487243616327e+00,-2.948974487243612774e+00,-2.948974487243606113e+00,-2.948974487243595899e+00,-2.948974487243575915e+00,-2.948974487243546161e+00,-2.948974487243489317e+00,-2.948974487243404941e+00,-2.948974487243245957e+00,-2.948974487243012810e+00,-2.948974487242584264e+00,-2.948974487241960318e+00,-2.948974487240839881e+00,-2.948974487239222508e+00,-2.948974487236384778e+00,-2.948974487232326247e+00,-2.948974487225365149e+00,-2.948974487215501483e+00,-2.948974487202735251e+00,-2.948974487183294357e+00,-2.948974487157179247e+00,-2.948974487116220899e+00,-2.948974487060419758e+00,-2.948974486972701037e+00,-2.948974486853065180e+00,-2.948974486667073514e+00,-2.948974486414726037e+00,-2.948974486029019459e+00,-2.948974485509953780e+00,-2.948974484731837098e+00,-2.948974483694669413e+00,-2.948974482171219158e+00,-2.948974480161485889e+00,-2.948974477269806993e+00,-2.948974473496182025e+00,-2.948974468177520514e+00,-2.948974461313822459e+00,-2.948974451836425370e+00,-2.948974439745329246e+00,-2.948974425040534086e+00,-2.948974406067516707e+00,-2.948974382826277107e+00,-2.948974352859296655e+00,-2.948974316166574017e+00,-2.948974269252045310e+00,-2.948974212115707871e+00,-2.948974140004683164e+00,-2.948974052918964528e+00,-2.948973944702206307e+00,-2.948973815354393846e+00,-2.948973657309990948e+00,-2.948973470568967414e+00,-2.948973246365624856e+00
-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246015e+00,-2.945972986493245571e+00,-2.945972986493244683e+00,-2.945972986493243351e+00,-2.945972986493241130e+00,-2.945972986493237578e+00,-2.945972986493230916e+00,-2.945972986493220702e+00,-2.945972986493200718e+00,-2.945972986493170964e+00,-2.945972986493114121e+00,-2.945972986493029744e+00,-2.945972986492870760e+00,-2.945972986492637613e+00,-2.945972986492209067e+00,-2.945972986491585122e+00,-2.945972986490464685e+00,-2.945972986488847312e+00,-2.945972986486009582e+00,-2.945972986481951050e+00,-2.945972986474989952e+00,-2.945972986465126287e+00,-2.945972986452360054e+00,-2.945972986432919161e+00,-2.945972986406804051e+00,-2.945972986365845703e+00,-2.945972986310044561e+00,-2.945972986222325840e+00,-2.945972986102689983e+00,-2.945972985916698317e+00,-2.945972985664350841e+00,-2.945972985278644263e+00,-2.945972984759578583e+00,-2.945972983981461901e+00,-2.945972982944294216e+00,-2.945972981420843961e+00,-2.945972979411110693e+00,-2.945972976519431796e+00,-2.945972972745806828e+00,-2.945972967427145317e+00,-2.945972960563447263e+00,-2.945972951086050173e+00,-2.945972938994954049e+00,-2.945972924290158890e+00,-2.945972905317141510e+00,-2.945972882075901911e+00,-2.945972852108921458e+00,-2.945972815416198820e+00,-2.945972768501670114e+00,-2.945972711365332675e+00,-2.945972639254307968e+00,-2.945972552168589331e+00,-2.945972443951831110e+00,-2.945972314604018649e+00,-2.945972156559615751e+00,-2.945971969818592218e+00,-2.945971745615249660e+00
-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742870819e+00,-2.942971485742870374e+00,-2.942971485742869486e+00,-2.942971485742868154e+00,-2.942971485742865934e+00,-2.942971485742862381e+00,-2.942971485742855720e+00,-2.942971485742845505e+00,-2.942971485742825521e+00,-2.942971485742795767e+00,-2.942971485742738924e+00,-2.942971485742654547e+00,-2.942971485742495563e+00,-2.942971485742262416e+00,-2.942971485741833870e+00,-2.942971485741209925e+00,-2.942971485740089488e+00,-2.942971485738472115e+00,-2.942971485735634385e+00,-2.942971485731575854e+00,-2.942971485724614755e+00,-2.942971485714751090e+00,-2.942971485701984857e+00,-2.942971485682543964e+00,-2.942971485656428854e+00,-2.942971485615470506e+00,-2.942971485559669365e+00,-2.942971485471950643e+00,-2.942971485352314787e+00,-2.942971485166323120e+00,-2.942971484913975644e+00,-2.942971484528269066e+00,-2.942971484009203387e+00,-2.942971483231086705e+00,-2.942971482193919019e+00,-2.942971480670468765e+00,-2.942971478660735496e+00,-2.942971475769056600e+00,-2.942971471995431632e+00,-2.942971466676770120e+00,-2.942971459813072066e+00,-2.942971450335674977e+00,-2.942971438244578852e+00,-2.942971423539783693e+00,-2.942971404566766314e+00,-2.942971381325526714e+00,-2.942971351358546261e+00,-2.942971314665823623e+00,-2.942971267751294917e+00,-2.942971210614957478e+00,-2.942971138503932771e+00,-2.942971051418214135e+00,-2.942970943201455913e+00,-2.942970813853643453e+00,-2.942970655809240554e+00,-2.942970469068217021e+00,-2.942970244864874463e+00
-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992495622e+00,-2.939969984992495178e+00,-2.939969984992494290e+00,-2.939969984992492957e+00,-2.939969984992490737e+00,-2.939969984992487184e+00,-2.939969984992480523e+00,-2.939969984992470309e+00,-2.939969984992450325e+00,-2.939969984992420571e+00,-2.939969984992363727e+00,-2.939969984992279350e+00,-2.939969984992120366e+00,-2.939969984991887220e+00,-2.939969984991458674e+00,-2.939969984990834728e+00,-2.939969984989714291e+00,-2.939969984988096918e+00,-2.939969984985259188e+00,-2.939969984981200657e+00,-2.939969984974239559e+00,-2.939969984964375893e+00,-2.939969984951609661e+00,-2.939969984932168767e+00,-2.939969984906053657e+00,-2.939969984865095309e+00,-2.939969984809294168e+00,-2.939969984721575447e+00,-2.939969984601939590e+00,-2.939969984415947923e+00,-2.939969984163600447e+00,-2.939969983777893869e+00,-2.939969983258828190e+00,-2.939969982480711508e+00,-2.939969981443543823e+00,-2.939969979920093568e+00,-2.939969977910360299e+00,-2.939969975018681403e+00,-2.939969971245056435e+00,-2.939969965926394924e+00,-2.939969959062696869e+00,-2.939969949585299780e+00,-2.939969937494203656e+00,-2.939969922789408496e+00,-2.939969903816391117e+00,-2.939969880575151517e+00,-2.939969850608171065e+00,-2.939969813915448427e+00,-2.939969767000919720e+00,-2.939969709864582281e+00,-2.939969637753557574e+00,-2.939969550667838938e+00,-2.939969442451080717e+00,-2.939969313103268256e+00,-2.939969155058865358e+00,-2.939968968317841824e+00,-2.939968744114499266e+00
-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120425e+00,-2.936968484242119981e+00,-2.936968484242119093e+00,-2.936968484242117761e+00,-2.936968484242115540e+00,-2.936968484242111987e+00,-2.936968484242105326e+00,-2.936968484242095112e+00,-2.936968484242075128e+00,-2.936968484242045374e+00,-2.936968484241988531e+00,-2.936968484241904154e+00,-2.936968484241745170e+00,-2.936968484241512023e+00,-2.936968484241083477e+00,-2.936968484240459532e+00,-2.936968484239339094e+00,-2.936968484237721722e+00,-2.936968484234883991e+00,-2.936968484230825460e+00,-2.936968484223864362e+00,-2.936968484214000696e+00,-2.936968484201234464e+00,-2.936968484181793571e+00,-2.936968484155678460e+00,-2.936968484114720113e+00,-2.936968484058918971e+00,-2.936968483971200250e+00,-2.936968483851564393e+00,-2.936968483665572727e+00,-2.936968483413225250e+00,-2.936968483027518673e+00,-2.936968482508452993e+00,-2.936968481730336311e+00,-2.936968480693168626e+00,-2.936968479169718371e+00,-2.936968477159985103e+00,-2.936968474268306206e+00,-2.936968470494681238e+00,-2.936968465176019727e+00,-2.936968458312321673e+00,-2.936968448834924583e+00,-2.936968436743828459e+00,-2.936968422039033300e+00,-2.936968403066015920e+00,-2.936968379824776321e+00,-2.936968349857795868e+00,-2.936968313165073230e+00,-2.936968266250544524e+00,-2.936968209114207085e+00,-2.936968137003182377e+00,-2.936968049917463741e+00,-2.936967941700705520e+00,-2.936967812352893059e+00,-2.936967654308490161e+00,-2.936967467567466628e+00,-2.936967243364124069e+00
