-2.969984992496248033e+00,-2.969982502249671974e+00,-2.969977521719489477e+00,-2.969970050868678157e+00,-2.969959898671900245e+00,-2.969947065082395365e+00,-2.969931143423132802e+00,-2.969912133631106066e+00,-2.969889577276548120e+00,-2.969863474275018511e+00,-2.969833309543430389e+00,-2.969799082969227566e+00,-2.969760217720286199e+00,-2.969716713647382544e+00,-2.969667926915374956e+00,-2.969613857327499495e+00,-2.969553788678660045e+00,-2.969487720710815903e+00,-2.969414859423249897e+00,-2.969335204479404577e+00,-2.969247878662036211e+00,-2.969152881534575794e+00,-2.969049247320077356e+00,-2.968936975455343852e+00,-2.968816065377500646e+00,-2.968685457486125223e+00,-2.968545151059059251e+00,-2.968393987812626644e+00,-2.968231966825416457e+00,-2.968057826551543155e+00,-2.967871565821863289e+00,-2.967671815711238281e+00,-2.967458574744409994e+00,-2.967230363078411148e+00,-2.966987178862070085e+00,-2.966727428497311525e+00,-2.966451109674215658e+00,-2.966156513031256825e+00,-2.965843635702203773e+00,-2.965510651513395768e+00,-2.965157556928260441e+00,-2.964782409003761554e+00,-2.964385203400758062e+00,-2.963963881671618061e+00,-2.963518438522537046e+00,-2.963048868666364744e+00,-2.962553000158374861e+00,-2.962030826584459042e+00,-2.961480067139896200e+00,-2.960900714087548291e+00,-2.960290383423671567e+00,-2.959647126560385200e+00,-2.958968308443163053e+00,-2.958253917106733244e+00,-2.957501225277391121e+00,-2.956710218772510057e+00,-2.955878089704576883e+00,-2.955004821359216827e+00,-2.954087538827015802e+00,-2.953126222523247524e+00,-2.952117946115032421e+00,-2.951062686786696698e+00,-2.949957484378097128e+00,-2.948802312463192798e+00,-2.947594196608527284e+00,-2.946333106383658862e+00,-2.945019011423951838e+00,-2.943648941813912678e+00,-2.942222862787980286e+00,-2.940737834671036222e+00,-2.939193817890369598e+00,-2.937587927858488435e+00,-2.935920119793693495e+00,-2.934187590494739872e+00,-2.932390289581963128e+00,-2.930525522773094860e+00,-2.928593233723809419e+00,-2.926590865585072532e+00,-2.924518355713715767e+00,-2.922373313903566583e+00
-2.966983491745872836e+00,-2.966981001499296777e+00,-2.966976020969114280e+00,-2.966968550118302961e+00,-2.966958397921525048e+00,-2.966945564332020169e+00,-2.966929642672757605e+00,-2.966910632880730869e+00,-2.966888076526172924e+00,-2.966861973524643314e+00,-2.966831808793055192e+00,-2.966797582218852369e+00,-2.966758716969911003e+00,-2.966715212897007348e+00,-2.966666426164999759e+00,-2.966612356577124299e+00,-2.966552287928284848e+00,-2.966486219960440707e+00,-2.966413358672874701e+00,-2.966333703729029381e+00,-2.966246377911661014e+00,-2.966151380784200597e+00,-2.966047746569702159e+00,-2.965935474704968655e+00,-2.965814564627125449e+00,-2.965683956735750026e+00,-2.965543650308684054e+00,-2.965392487062251448e+00,-2.965230466075041260e+00,-2.965056325801167958e+00,-2.964870065071488092e+00,-2.964670314960863085e+00,-2.964457073994034797e+00,-2.964228862328035952e+00,-2.963985678111694888e+00,-2.963725927746936328e+00,-2.963449608923840461e+00,-2.963155012280881628e+00,-2.962842134951828577e+00,-2.962509150763020571e+00,-2.962156056177885244e+00,-2.961780908253386357e+00,-2.961383702650382865e+00,-2.960962380921242865e+00,-2.960516937772161850e+00,-2.960045855943289617e+00,-2.959546827363752630e+00,-2.959019845095571366e+00,-2.958462485358968941e+00,-2.957874739787509366e+00,-2.957254074901120244e+00,-2.956600480668324593e+00,-2.955911321700798400e+00,-2.955186586039395102e+00,-2.954423546051496263e+00,-2.953622187561531831e+00,-2.952779702297264386e+00,-2.951896073552391808e+00,-2.950968426006384426e+00,-2.949996740083688618e+00,-2.948978089013458703e+00,-2.947912449990370387e+00,-2.946796862389139182e+00,-2.945631299795320235e+00,-2.944412787282958188e+00,-2.943141294434508559e+00,-2.941816790898284406e+00,-2.940436306239565756e+00,-2.938999805707086743e+00,-2.937504349079230082e+00,-2.935949896798945247e+00,-2.934333563705252779e+00,-2.932655305033472715e+00,-2.930912316982335231e+00,-2.929104549190517215e+00,-2.927229306749809634e+00,-2.925286533335480499e+00,-2.923273671447431887e+00,-2.921190658463232559e+00,-2.919035103501487427e+00
-2.963981990995497640e+00,-2.963979500748921581e+00,-2.963974520218739084e+00,-2.963967049367927764e+00,-2.963956897171149851e+00,-2.963944063581644972e+00,-2.963928141922382409e+00,-2.963909132130355673e+00,-2.963886575775797727e+00,-2.963860472774268118e+00,-2.963830308042679995e+00,-2.963796081468477173e+00,-2.963757216219535806e+00,-2.963713712146632151e+00,-2.963664925414624562e+00,-2.963610855826749102e+00,-2.963550787177909651e+00,-2.963484719210065510e+00,-2.963411857922499504e+00,-2.963332202978654184e+00,-2.963244877161285817e+00,-2.963149880033825401e+00,-2.963046245819326963e+00,-2.962933973954593458e+00,-2.962813063876750252e+00,-2.962682455985374830e+00,-2.962542149558308857e+00,-2.962390986311876251e+00,-2.962228965324666063e+00,-2.962054825050792761e+00,-2.961868564321112895e+00,-2.961668814210487888e+00,-2.961455573243659600e+00,-2.961227361577660755e+00,-2.960984177361319691e+00,-2.960724426996561132e+00,-2.960448108173465265e+00,-2.960152364734858654e+00,-2.959837193578398473e+00,-2.959500653920477564e+00,-2.959142741934126963e+00,-2.958761392718611383e+00,-2.958356601579707146e+00,-2.957926180837976649e+00,-2.957470124767977548e+00,-2.956988427652370799e+00,-2.956478781149346258e+00,-2.955941178324891894e+00,-2.955373195105170048e+00,-2.954774823128404559e+00,-2.954143528596358870e+00,-2.953479301482993424e+00,-2.952779506056809833e+00,-2.952044130364966268e+00,-2.951270446405843462e+00,-2.950458440011132666e+00,-2.949605302513054639e+00,-2.948711017213614838e+00,-2.947772708369600370e+00,-2.946790356414898504e+00,-2.945761034128366429e+00,-2.944684718715332661e+00,-2.943558449072267269e+00,-2.942382198796661186e+00,-2.941152992456176118e+00,-2.939870799646544075e+00,-2.938535590029403899e+00,-2.937144392636165779e+00,-2.935697172730278304e+00,-2.934190989528200788e+00,-2.932625803489003147e+00,-2.930998728862021618e+00,-2.929309720900096004e+00,-2.927555975184973569e+00,-2.925737441374213432e+00,-2.923851423915963199e+00,-2.921897866505661856e+00,-2.919874210973721240e+00,-2.917780394719059700e+00,-2.915614026165937123e+00
-2.960980490245122443e+00,-2.960977999998546384e+00,-2.960973019468363887e+00,-2.960965548617552567e+00,-2.960955396420774655e+00,-2.960942562831269775e+00,-2.960926641172007212e+00,-2.960907631379980476e+00,-2.960885075025422530e+00,-2.960858972023892921e+00,-2.960828807292304798e+00,-2.960794580718101976e+00,-2.960755715469160609e+00,-2.960712211396256954e+00,-2.960663424664249366e+00,-2.960609355076373905e+00,-2.960548909517046745e+00,-2.960482087706758580e+00,-2.960408045753442074e+00,-2.960326783292575481e+00,-2.960237367983660217e+00,-2.960139799353906920e+00,-2.960033050934291587e+00,-2.959917122114965160e+00,-2.959792012286467155e+00,-2.959656595253671085e+00,-2.959510870234753455e+00,-2.959353606142886672e+00,-2.959184801980675683e+00,-2.959003116900623898e+00,-2.958808549637372387e+00,-2.958599645204227802e+00,-2.958376402004793349e+00,-2.958137247148898474e+00,-2.957882178633729708e+00,-2.957609502646077804e+00,-2.957319216687290808e+00,-2.957009503881862678e+00,-2.956680361130028523e+00,-2.956329847373890818e+00,-2.955957958789584783e+00,-2.955562630175889272e+00,-2.955143856842297190e+00,-2.954699450781208991e+00,-2.954229406271602354e+00,-2.953733717600563580e+00,-2.953210076069396894e+00,-2.952658474749321194e+00,-2.952076489179147334e+00,-2.951464111003243573e+00,-2.950818806004262385e+00,-2.950140564163334922e+00,-2.949426749296899075e+00,-2.948677349460427255e+00,-2.947889636166205474e+00,-2.947063595255501323e+00,-2.946196417539467927e+00,-2.945288086331067756e+00,-2.944335725330255116e+00,-2.943339314983368649e+00,-2.942295927476043182e+00,-2.941205540027657772e+00,-2.940065190904628700e+00,-2.938874853720189417e+00,-2.937631552374866839e+00,-2.936335256481903411e+00,-2.934985935720517691e+00,-2.933580618418756725e+00,-2.932119269859478017e+00,-2.930598948518804647e+00,-2.929019614877071298e+00,-2.927378382406685020e+00,-2.925675206383597349e+00,-2.923907281576642703e+00,-2.922074557668288719e+00,-2.920174338258624047e+00,-2.918206567069699719e+00,-2.916168685049792320e+00,-2.914060629625988774e+00,-2.911880008307640821e+00
-2.957978989494747246e+00,-2.957976342749642829e+00,-2.957971049219313198e+00,-2.957963108863648660e+00,-2.957952318651101642e+00,-2.957938678531013554e+00,-2.957921756266948865e+00,-2.957901551790651506e+00,-2.957877577859600038e+00,-2.957849834382324516e+00,-2.957817773901312286e+00,-2.957781396294644871e+00,-2.957740088473416407e+00,-2.957693850276002401e+00,-2.957641997397365774e+00,-2.957584529624407210e+00,-2.957520685731009458e+00,-2.957450465437733822e+00,-2.957373024829825336e+00,-2.957288363542852405e+00,-2.957195549210693830e+00,-2.957094581360673935e+00,-2.956984433494918463e+00,-2.956865105003722238e+00,-2.956736595277769553e+00,-2.956597778089562034e+00,-2.956448652657457377e+00,-2.956287987858395638e+00,-2.956115782695208249e+00,-2.955930696279966519e+00,-2.955732727347592625e+00,-2.955520420866412756e+00,-2.955293775240376508e+00,-2.955051217529425678e+00,-2.954792745731171344e+00,-2.954516665977241718e+00,-2.954222975769503989e+00,-2.953909858171645197e+00,-2.953577310084528396e+00,-2.953223390383435731e+00,-2.952848095245258264e+00,-2.952449359395572070e+00,-2.952027178144775110e+00,-2.951579363405321121e+00,-2.951105909457265586e+00,-2.950606810588773943e+00,-2.950079758014203524e+00,-2.949524744806049537e+00,-2.948939346408752549e+00,-2.948323554468180063e+00,-2.947674834664875121e+00,-2.946993176981718143e+00,-2.946275945125008455e+00,-2.945523127152246179e+00,-2.944731994457286284e+00,-2.943902532883731826e+00,-2.943031933115782373e+00,-2.942120178469072922e+00,-2.941164392507888525e+00,-2.940164555681603620e+00,-2.939117740031316650e+00,-2.938023922779833708e+00,-2.936880142040056985e+00,-2.935686371429059971e+00,-2.934439634684819165e+00,-2.933139901424847373e+00,-2.931787141332649949e+00,-2.930378382564895023e+00,-2.928913590409173651e+00,-2.927389823161217208e+00,-2.925807041306547340e+00,-2.924162358128260752e+00,-2.922455728907945360e+00,-2.920684348216355364e+00,-2.918848165742033096e+00,-2.916944484878419619e+00,-2.914973249354055884e+00,-2.912931899902263755e+00,-2.910820373957000662e+00,-2.908636278804673125e+00
-2.954977488744372049e+00,-2.954974841999267632e+00,-2.954969548468938001e+00,-2.954961608113273464e+00,-2.954950817900726445e+00,-2.954937177780638358e+00,-2.954920255516573668e+00,-2.954900051040276310e+00,-2.954876077109224841e+00,-2.954848333631949320e+00,-2.954816273150937089e+00,-2.954779895544269674e+00,-2.954738587723041210e+00,-2.954692349525627204e+00,-2.954640496646990577e+00,-2.954583028874032014e+00,-2.954519184980634261e+00,-2.954448964687358625e+00,-2.954371524079450140e+00,-2.954286862792477208e+00,-2.954194048460318633e+00,-2.954093080610298738e+00,-2.953982932744543266e+00,-2.953863604253347042e+00,-2.953735094527394356e+00,-2.953596277339186837e+00,-2.953447151907082180e+00,-2.953286487108020442e+00,-2.953114281944833053e+00,-2.952929195529591322e+00,-2.952731226597217429e+00,-2.952518920116037560e+00,-2.952292274490001311e+00,-2.952049716779050481e+00,-2.951791244980796147e+00,-2.951515165226866522e+00,-2.951221475019128793e+00,-2.950908357421270001e+00,-2.950575809334153199e+00,-2.950221889633060535e+00,-2.949846594494883067e+00,-2.949447858645196874e+00,-2.949025677394399914e+00,-2.948577862654945925e+00,-2.948104408706890389e+00,-2.947605309838398746e+00,-2.947078257263828327e+00,-2.946523244055674340e+00,-2.945937845658377352e+00,-2.945322053717804867e+00,-2.944673333914499924e+00,-2.943991676231342947e+00,-2.943274444374633259e+00,-2.942521626401870982e+00,-2.941730493706911087e+00,-2.940901032133356630e+00,-2.940030432365407176e+00,-2.939118677718697725e+00,-2.938162891757513329e+00,-2.937163054931228423e+00,-2.936116239280941453e+00,-2.935022422029458511e+00,-2.933878641289681788e+00,-2.932684870678684774e+00,-2.931438133934443968e+00,-2.930138400674472177e+00,-2.928785640582274752e+00,-2.927376881814519827e+00,-2.925912089658798454e+00,-2.924388322410842012e+00,-2.922805540556172144e+00,-2.921160857377885556e+00,-2.919454228157570164e+00,-2.917682847465980167e+00,-2.915846664991657899e+00,-2.913942984128044422e+00,-2.911971748603680687e+00,-2.909930399151888558e+00,-2.907818873206625465e+00,-2.905634778054297929e+00
-2.951975987993996853e+00,-2.951973341248892435e+00,-2.951968047718562804e+00,-2.951960107362898267e+00,-2.951949317150351249e+00,-2.951935677030263161e+00,-2.951918754766198472e+00,-2.951898550289901113e+00,-2.951874576358849644e+00,-2.951846832881574123e+00,-2.951814772400561893e+00,-2.951778394793894478e+00,-2.951737086972666013e+00,-2.951690848775252007e+00,-2.951638995896615381e+00,-2.951581528123656817e+00,-2.951517684230259064e+00,-2.951447463936983429e+00,-2.951370023329074943e+00,-2.951285362042102012e+00,-2.951192547709943437e+00,-2.951091579859923542e+00,-2.950981431994168069e+00,-2.950862103502971845e+00,-2.950733593777019159e+00,-2.950594776588811641e+00,-2.950445651156706983e+00,-2.950284986357645245e+00,-2.950112781194457856e+00,-2.949927694779216125e+00,-2.949729725846842232e+00,-2.949517419365662363e+00,-2.949290773739626115e+00,-2.949048216028675284e+00,-2.948789744230420951e+00,-2.948513664476491325e+00,-2.948219974268753596e+00,-2.947906856670894804e+00,-2.947574308583778002e+00,-2.947220388882685338e+00,-2.946845093744507871e+00,-2.946446357894821677e+00,-2.946024176644024717e+00,-2.945576361904570728e+00,-2.945102907956515192e+00,-2.944603809088023549e+00,-2.944076756513453130e+00,-2.943521743305299143e+00,-2.942936344908002155e+00,-2.942320552967429670e+00,-2.941671833164124727e+00,-2.940990175480967750e+00,-2.940272943624258062e+00,-2.939520125651495785e+00,-2.938728992956535890e+00,-2.937899531382981433e+00,-2.937028931615031979e+00,-2.936117176968322529e+00,-2.935161391007138132e+00,-2.934161554180853226e+00,-2.933114738530566257e+00,-2.932020921279083314e+00,-2.930877140539306591e+00,-2.929683369928309578e+00,-2.928436633184068771e+00,-2.927136899924096980e+00,-2.925784139831899555e+00,-2.924375381064144630e+00,-2.922910588908423257e+00,-2.921386821660466815e+00,-2.919804039805796947e+00,-2.918159356627510359e+00,-2.916452727407194967e+00,-2.914681346715604970e+00,-2.912845164241282703e+00,-2.910941483377669226e+00,-2.908970247853305491e+00,-2.906928898401513361e+00,-2.904817372456250268e+00,-2.902633277303922732e+00
-2.948974487243621656e+00,-2.948971840498517238e+00,-2.948966546968187608e+00,-2.948958606612523070e+00,-2.948947816399976052e+00,-2.948934176279887964e+00,-2.948917254015823275e+00,-2.948897049539525916e+00,-2.948873075608474448e+00,-2.948845332131198926e+00,-2.948813271650186696e+00,-2.948776894043519281e+00,-2.948735586222290816e+00,-2.948689348024876811e+00,-2.948637495146240184e+00,-2.948580027373281620e+00,-2.948516183479883868e+00,-2.948445963186608232e+00,-2.948368522578699746e+00,-2.948283861291726815e+00,-2.948191046959568240e+00,-2.948090079109548345e+00,-2.947979931243792873e+00,-2.947860602752596648e+00,-2.947732093026643962e+00,-2.947593275838436444e+00,-2.947444150406331786e+00,-2.947283485607270048e+00,-2.947111280444082659e+00,-2.946926194028840928e+00,-2.946728225096467035e+00,-2.946515918615287166e+00,-2.946289272989250918e+00,-2.946046715278300088e+00,-2.945788243480045754e+00,-2.945512163726116128e+00,-2.945218473518378399e+00,-2.944905355920519607e+00,-2.944572807833402805e+00,-2.944218888132310141e+00,-2.943843592994132674e+00,-2.943444857144446480e+00,-2.943022675893649520e+00,-2.942574861154195531e+00,-2.942101407206139996e+00,-2.941602308337648353e+00,-2.941075255763077934e+00,-2.940520242554923946e+00,-2.939934844157626959e+00,-2.939319052217054473e+00,-2.938670332413749531e+00,-2.937988674730592553e+00,-2.937271442873882865e+00,-2.936518624901120589e+00,-2.935727492206160694e+00,-2.934898030632606236e+00,-2.934027430864656782e+00,-2.933115676217947332e+00,-2.932159890256762935e+00,-2.931160053430478030e+00,-2.930113237780191060e+00,-2.929019420528708118e+00,-2.927875639788931394e+00,-2.926681869177934381e+00,-2.925435132433693575e+00,-2.924135399173721783e+00,-2.922782639081524358e+00,-2.921373880313769433e+00,-2.919909088158048061e+00,-2.918385320910091618e+00,-2.916802539055421750e+00,-2.915157855877135162e+00,-2.913451226656819770e+00,-2.911679845965229774e+00,-2.909843663490907506e+00,-2.907939982627294029e+00,-2.905968747102930294e+00,-2.903927397651138165e+00,-2.901815871705875072e+00,-2.899631776553547535e+00
-2.945972986493246459e+00,-2.945970339748142042e+00,-2.945965046217812411e+00,-2.945957105862147873e+00,-2.945946315649600855e+00,-2.945932675529512768e+00,-2.945915753265448078e+00,-2.945895548789150720e+00,-2.945871574858099251e+00,-2.945843831380823730e+00,-2.945811770899811499e+00,-2.945775393293144084e+00,-2.945734085471915620e+00,-2.945687847274501614e+00,-2.945635994395864987e+00,-2.945578526622906423e+00,-2.945514682729508671e+00,-2.945444462436233035e+00,-2.945367021828324550e+00,-2.945282360541351618e+00,-2.945189546209193043e+00,-2.945088578359173148e+00,-2.944978430493417676e+00,-2.944859102002221451e+00,-2.944730592276268766e+00,-2.944591775088061247e+00,-2.944442649655956590e+00,-2.944281984856894852e+00,-2.944109779693707463e+00,-2.943924693278465732e+00,-2.943726724346091839e+00,-2.943514417864911970e+00,-2.943287772238875721e+00,-2.943045214527924891e+00,-2.942786742729670557e+00,-2.942510662975740932e+00,-2.942216972768003203e+00,-2.941903855170144411e+00,-2.941571307083027609e+00,-2.941217387381934945e+00,-2.940842092243757477e+00,-2.940443356394071284e+00,-2.940021175143274323e+00,-2.939573360403820335e+00,-2.939099906455764799e+00,-2.938600807587273156e+00,-2.938073755012702737e+00,-2.937518741804548750e+00,-2.936933343407251762e+00,-2.936317551466679276e+00,-2.935668831663374334e+00,-2.934987173980217356e+00,-2.934269942123507668e+00,-2.933517124150745392e+00,-2.932725991455785497e+00,-2.931896529882231039e+00,-2.931025930114281586e+00,-2.930114175467572135e+00,-2.929158389506387739e+00,-2.928158552680102833e+00,-2.927111737029815863e+00,-2.926017919778332921e+00,-2.924874139038556198e+00,-2.923680368427559184e+00,-2.922433631683318378e+00,-2.921133898423346587e+00,-2.919781138331149162e+00,-2.918372379563394237e+00,-2.916907587407672864e+00,-2.915383820159716421e+00,-2.913801038305046553e+00,-2.912156355126759966e+00,-2.910449725906444574e+00,-2.908678345214854577e+00,-2.906842162740532309e+00,-2.904938481876918832e+00,-2.902967246352555097e+00,-2.900925896900762968e+00,-2.898814370955499875e+00,-2.896630275803172339e+00
-2.942971485742871263e+00,-2.942968838997766845e+00,-2.942963545467437214e+00,-2.942955605111772677e+00,-2.942944814899225658e+00,-2.942931174779137571e+00,-2.942914252515072882e+00,-2.942894048038775523e+00,-2.942870074107724054e+00,-2.942842330630448533e+00,-2.942810270149436302e+00,-2.942773892542768888e+00,-2.942732584721540423e+00,-2.942686346524126417e+00,-2.942634493645489790e+00,-2.942577025872531227e+00,-2.942513181979133474e+00,-2.942442961685857838e+00,-2.942365521077949353e+00,-2.942280859790976422e+00,-2.942188045458817847e+00,-2.942087077608797951e+00,-2.941976929743042479e+00,-2.941857601251846255e+00,-2.941729091525893569e+00,-2.941590274337686051e+00,-2.941441148905581393e+00,-2.941280484106519655e+00,-2.941108278943332266e+00,-2.940923192528090535e+00,-2.940725223595716642e+00,-2.940512917114536773e+00,-2.940286271488500525e+00,-2.940043713777549694e+00,-2.939785241979295360e+00,-2.939509162225365735e+00,-2.939215472017628006e+00,-2.938902354419769214e+00,-2.938569806332652412e+00,-2.938215886631559748e+00,-2.937840591493382281e+00,-2.937441855643696087e+00,-2.937019674392899127e+00,-2.936571859653445138e+00,-2.936098405705389602e+00,-2.935599306836897959e+00,-2.935072254262327540e+00,-2.934517241054173553e+00,-2.933931842656876565e+00,-2.933316050716304080e+00,-2.932667330912999137e+00,-2.931985673229842160e+00,-2.931268441373132472e+00,-2.930515623400370195e+00,-2.929724490705410300e+00,-2.928895029131855843e+00,-2.928024429363906389e+00,-2.927112674717196938e+00,-2.926156888756012542e+00,-2.925157051929727636e+00,-2.924110236279440667e+00,-2.923016419027957724e+00,-2.921872638288181001e+00,-2.920678867677183987e+00,-2.919432130932943181e+00,-2.918132397672971390e+00,-2.916779637580773965e+00,-2.915370878813019040e+00,-2.913906086657297667e+00,-2.912382319409341225e+00,-2.910799537554671357e+00,-2.909154854376384769e+00,-2.907448225156069377e+00,-2.905676844464479380e+00,-2.903840661990157113e+00,-2.901936981126543635e+00,-2.899965745602179901e+00,-2.897924396150387771e+00,-2.895812870205124678e+00,-2.893628775052797142e+00
-2.939969984992496066e+00,-2.939967338247391648e+00,-2.939962044717062017e+00,-2.939954104361397480e+00,-2.939943314148850462e+00,-2.939929674028762374e+00,-2.939912751764697685e+00,-2.939892547288400326e+00,-2.939868573357348858e+00,-2.939840829880073336e+00,-2.939808769399061106e+00,-2.939772391792393691e+00,-2.939731083971165226e+00,-2.939684845773751221e+00,-2.939632992895114594e+00,-2.939575525122156030e+00,-2.939511681228758277e+00,-2.939441460935482642e+00,-2.939364020327574156e+00,-2.939279359040601225e+00,-2.939186544708442650e+00,-2.939085576858422755e+00,-2.938975428992667283e+00,-2.938856100501471058e+00,-2.938727590775518372e+00,-2.938588773587310854e+00,-2.938439648155206196e+00,-2.938278983356144458e+00,-2.938106778192957069e+00,-2.937921691777715338e+00,-2.937723722845341445e+00,-2.937511416364161576e+00,-2.937284770738125328e+00,-2.937042213027174498e+00,-2.936783741228920164e+00,-2.936507661474990538e+00,-2.936213971267252809e+00,-2.935900853669394017e+00,-2.935568305582277215e+00,-2.935214385881184551e+00,-2.934839090743007084e+00,-2.934440354893320890e+00,-2.934018173642523930e+00,-2.933570358903069941e+00,-2.933096904955014406e+00,-2.932597806086522763e+00,-2.932070753511952343e+00,-2.931515740303798356e+00,-2.930930341906501368e+00,-2.930314549965928883e+00,-2.929665830162623941e+00,-2.928984172479466963e+00,-2.928266940622757275e+00,-2.927514122649994999e+00,-2.926722989955035104e+00,-2.925893528381480646e+00,-2.925022928613531192e+00,-2.924111173966821742e+00,-2.923155388005637345e+00,-2.922155551179352440e+00,-2.921108735529065470e+00,-2.920014918277582527e+00,-2.918871137537805804e+00,-2.917677366926808791e+00,-2.916430630182567985e+00,-2.915130896922596193e+00,-2.913778136830398768e+00,-2.912369378062643843e+00,-2.910904585906922470e+00,-2.909380818658966028e+00,-2.907798036804296160e+00,-2.906153353626009572e+00,-2.904446724405694180e+00,-2.902675343714104184e+00,-2.900839161239781916e+00,-2.898935480376168439e+00,-2.896964244851804704e+00,-2.894922895400012575e+00,-2.892811369454749482e+00,-2.890627274302421945e+00
-2.936968484242120869e+00,-2.936965837497016452e+00,-2.936960543966686821e+00,-2.936952603611022283e+00,-2.936941813398475265e+00,-2.936928173278387177e+00,-2.936911251014322488e+00,-2.936891046538025130e+00,-2.936867072606973661e+00,-2.936839329129698140e+00,-2.936807268648685909e+00,-2.936770891042018494e+00,-2.936729583220790030e+00,-2.936683345023376024e+00,-2.936631492144739397e+00,-2.936574024371780833e+00,-2.936510180478383081e+00,-2.936439960185107445e+00,-2.936362519577198960e+00,-2.936277858290226028e+00,-2.936185043958067453e+00,-2.936084076108047558e+00,-2.935973928242292086e+00,-2.935854599751095861e+00,-2.935726090025143176e+00,-2.935587272836935657e+00,-2.935438147404831000e+00,-2.935277482605769261e+00,-2.935105277442581873e+00,-2.934920191027340142e+00,-2.934722222094966249e+00,-2.934509915613786379e+00,-2.934283269987750131e+00,-2.934040712276799301e+00,-2.933782240478544967e+00,-2.933506160724615341e+00,-2.933212470516877612e+00,-2.932899352919018821e+00,-2.932566804831902019e+00,-2.932212885130809354e+00,-2.931837589992631887e+00,-2.931438854142945694e+00,-2.931016672892148733e+00,-2.930568858152694744e+00,-2.930095404204639209e+00,-2.929596305336147566e+00,-2.929069252761577147e+00,-2.928514239553423160e+00,-2.927928841156126172e+00,-2.927313049215553686e+00,-2.926664329412248744e+00,-2.925982671729091766e+00,-2.925265439872382078e+00,-2.924512621899619802e+00,-2.923721489204659907e+00,-2.922892027631105449e+00,-2.922021427863155996e+00,-2.921109673216446545e+00,-2.920153887255262148e+00,-2.919154050428977243e+00,-2.918107234778690273e+00,-2.917013417527207331e+00,-2.915869636787430608e+00,-2.914675866176433594e+00,-2.913429129432192788e+00,-2.912129396172220996e+00,-2.910776636080023572e+00,-2.909367877312268647e+00,-2.907903085156547274e+00,-2.906379317908590831e+00,-2.904796536053920963e+00,-2.903151852875634376e+00,-2.901445223655318983e+00,-2.899673842963728987e+00,-2.897837660489406719e+00,-2.895933979625793242e+00,-2.893962744101429507e+00,-2.891921394649637378e+00,-2.889809868704374285e+00,-2.887625773552046748e+00
