-8.000000000000000000e+00,-7.940000000051678164e+00,-7.880000000258392312e+00,-7.820000000723505984e+00,-7.760000001582398887e+00,-7.700000002954907607e+00,-7.640000005067401290e+00,-7.580000008078836338e+00,-7.520000012318745597e+00,-7.460000017996801347e+00,-7.400000025579394070e+00,-7.340000035341548212e+00,-7.280000047929112483e+00,-7.220000063700817705e+00,-7.160000083535364546e+00,-7.100000107898038593e+00,-7.040000137966734073e+00,-6.980000174341547847e+00,-6.920000218581290774e+00,-6.860000271455565013e+00,-6.800000335003918650e+00,-6.740000410207750647e+00,-6.680000499708237172e+00,-6.620000604749758821e+00,-6.560000726576940444e+00,-6.500000868730619885e+00,-6.440001032779956169e+00,-6.380001223199650795e+00,-6.320001441956718757e+00,-6.260001694664208749e+00,-6.200001983773733905e+00,-6.140002316275544381e+00,-6.080002695207657126e+00,-6.020003129213931103e+00,-5.960003622037314486e+00,-5.900004184292049203e+00,-5.840004820562856303e+00,-5.780005543793731881e+00,-5.720006359567802789e+00,-5.660007283562167757e+00,-5.600008322536047523e+00,-5.540009495347220536e+00,-5.480010810130718113e+00,-5.420012289415615747e+00,-5.360013942935059283e+00,-5.300015780428610768e+00,-5.240017829510077441e+00,-5.180020101763447293e+00,-5.120022629616412857e+00,-5.060025426764607204e+00,-5.000028531040905833e+00,-4.940031979301594767e+00,-4.880035819374781703e+00,-4.820040072483702254e+00,-4.760044793877715286e+00,-4.700050008198381590e+00,-4.640055778799093922e+00,-4.580062134115702399e+00,-4.520069146252485126e+00,-4.460076847822069368e+00,-4.400085320264549793e+00,-4.340094600751029041e+00,-4.280104780550964882e+00,-4.220115901766251731e+00,-4.160128065865281499e+00,-4.100141320233894326e+00,-4.040155712339693395e+00,-3.980171356802073124e+00,-3.920188306707802273e+00,-3.860206687094025035e+00,-3.800226556949275913e+00,-3.740248051489357017e+00,-3.680271235833147081e+00,-3.620296254864177499e+00,-3.560323179993624798e+00,-3.500352164955120138e+00,-3.440383287534994672e+00,-3.380416709161395694e+00,-3.320452513987666165e+00,-3.260490869617012955e+00
-8.000000000000000000e+00,-7.940000000051678164e+00,-7.880000000258392312e+00,-7.820000000723505984e+00,-7.760000001582398887e+00,-7.700000002954907607e+00,-7.640000005067401290e+00,-7.580000008078836338e+00,-7.520000012318745597e+00,-7.460000017996801347e+00,-7.400000025579394070e+00,-7.340000035341548212e+00,-7.280000047929112483e+00,-7.220000063700817705e+00,-7.160000083535364546e+00,-7.100000107898038593e+00,-7.040000137966734073e+00,-6.980000174341547847e+00,-6.920000218581290774e+00,-6.860000271455565013e+00,-6.800000335003918650e+00,-6.740000410207750647e+00,-6.680000499708237172e+00,-6.620000604749758821e+00,-6.560000726576940444e+00,-6.500000868730619885e+00,-6.440001032779956169e+00,-6.380001223199650795e+00,-6.320001441956718757e+00,-6.260001694664208749e+00,-6.200001983773733905e+00,-6.140002316275544381e+00,-6.080002695207657126e+00,-6.020003129213931103e+00,-5.960003622037314486e+00,-5.900004184292049203e+00,-5.840004820562856303e+00,-5.780005543793731881e+00,-5.720006359567802789e+00,-5.660007283562167757e+00,-5.600008322536047523e+00,-5.540009495347220536e+00,-5.480010810130718113e+00,-5.420012289415615747e+00,-5.360013942935059283e+00,-5.300015792280972526e+00,-5.240017867562889009e+00,-5.180020181860113482e+00,-5.120022770664929723e+00,-5.060025649441130646e+00,-5.000028859734523934e+00,-4.940032419718646040e+00,-4.880036377683213189e+00,-4.820040754857701337e+00,-4.760045606970752630e+00,-4.700050958671337042e+00,-4.640056873808081406e+00,-4.580063380825581731e+00,-4.520070552337250191e+00,-4.460078420965980506e+00,-4.400087068672528190e+00,-4.340096532639980076e+00,-4.280106904667271728e+00,-4.220118226870208211e+00,-4.160130601252442162e+00,-4.100144075215870210e+00,-4.040158696244136038e+00,-3.980174579495558085e+00,-3.920191778075316158e+00,-3.860210417558283869e+00,-3.800230556954008243e+00,-3.740252332010865377e+00,-3.680275807871577598e+00,-3.620301129942858243e+00,-3.560328369662787207e+00,-3.500357681274303800e+00,-3.440389142593920813e+00,-3.380422915540523210e+00,-3.320459084301119912e+00,-3.260497816946210659e+00
-8.000000000000000000e+00,-7.940000000051678164e+00,-7.880000000258392312e+00,-7.820000000723505984e+00,-7.760000001582398887e+00,-7.700000002954907607e+00,-7.640000005067401290e+00,-7.580000008078836338e+00,-7.520000012318745597e+00,-7.460000017996801347e+00,-7.400000025579394070e+00,-7.340000035341548212e+00,-7.280000047929112483e+00,-7.220000063700817705e+00,-7.160000083535364546e+00,-7.100000107898038593e+00,-7.040000137966734073e+00,-6.980000174341547847e+00,-6.920000218581290774e+00,-6.860000271455565013e+00,-6.800000335003918650e+00,-6.740000410207750647e+00,-6.680000499708237172e+00,-6.620000604749758821e+00,-6.560000726576940444e+00,-6.500000868730619885e+00,-6.440001032779956169e+00,-6.380001223199650795e+00,-6.320001441956718757e+00,-6.260001694664208749e+00,-6.200001983773733905e+00,-6.140002316275544381e+00,-6.080002695207657126e+00,-6.020003129213931103e+00,-5.960003622037314486e+00,-5.900004184292049203e+00,-5.840004820562856303e+00,-5.780005549435462520e+00,-5.720006377214987836e+00,-5.660007321046922613e+00,-5.600008388564669204e+00,-5.540009600470443552e+00,-5.480010965951532143e+00,-5.420012509821519053e+00,-5.360014243072711793e+00,-5.300016176704795967e+00,-5.240018341240156197e+00,-5.180020749761804488e+00,-5.120023438196517951e+00,-5.060026422012565916e+00,-5.000029743211037214e+00,-4.940033419970842665e+00,-4.880037501056624372e+00,-4.820042007704274489e+00,-4.760046996135550046e+00,-4.700052491007038924e+00,-4.640058556676897261e+00,-4.580065221598713876e+00,-4.520072558909737914e+00,-4.460080601243421761e+00,-4.400089431096220416e+00,-4.340099085663545075e+00,-4.280109657289113301e+00,-4.220121188103034271e+00,-4.160133780659700520e+00,-4.100147482377518138e+00,-4.040162340756627835e+00,-3.980178471509862259e+00,-3.920195927761334964e+00,-3.860214835639218744e+00,-3.800235254174667787e+00,-3.740257319664064273e+00,-3.680281097274649582e+00,-3.620306732951493078e+00,-3.560334298160340083e+00,-3.500363947668224451e+00,-3.440395759322696811e+00,-3.380429895547645280e+00,-3.320466440564699973e+00,-3.260505562925258616e+00
-8.000000000000000000e+00,-7.940000000051678164e+00,-7.880000000258392312e+00,-7.820000000723505984e+00,-7.760000001582398887e+00,-7.700000002954907607e+00,-7.640000005067401290e+00,-7.580000008078836338e+00,-7.520000012318745597e+00,-7.460000017996801347e+00,-7.400000025579394070e+00,-7.340000035341548212e+00,-7.280000047929112483e+00,-7.220000063700817705e+00,-7.160000083535364546e+00,-7.100000107898038593e+00,-7.040000138345259728e+00,-6.980000175554891051e+00,-6.920000221239998695e+00,-6.860000276269920150e+00,-6.800000342895769379e+00,-6.740000422226134269e+00,-6.680000517186418740e+00,-6.620000629182283269e+00,-6.560000759619668109e+00,-6.500000912434635403e+00,-6.440001089399738810e+00,-6.380001295500047576e+00,-6.320001532957560286e+00,-6.260001808037093163e+00,-6.200002123508088658e+00,-6.140002487184709423e+00,-6.080002902498864437e+00,-6.020003379126133147e+00,-5.960003921294811491e+00,-5.900004540899629113e+00,-5.840005243119887446e+00,-5.780006042475394068e+00,-5.720006945273444998e+00,-5.660007969114624338e+00,-5.600009121635019405e+00,-5.540010424021761359e+00,-5.480011885465434496e+00,-5.420013531294233466e+00,-5.360015372504492781e+00,-5.300017420099919718e+00,-5.240019705147208384e+00,-5.180022240734253991e+00,-5.120025063360680306e+00,-5.060028188500654167e+00,-5.000031658755523800e+00,-4.940035492311281473e+00,-4.880039738558732410e+00,-4.820044418742224224e+00,-4.760049589733665876e+00,-4.700055276199682552e+00,-4.640061543170233449e+00,-4.580068419110755684e+00,-4.520075977849175253e+00,-4.460084252032854302e+00,-4.400093324864577049e+00,-4.340103233555991480e+00,-4.280114071169126788e+00,-4.220125879852941075e+00,-4.160138762888006880e+00,-4.100152767714484447e+00,-4.040167941854248213e+00,-3.980184401751305057e+00,-3.920202200554714356e+00,-3.860221465122235074e+00,-3.800242254513491069e+00,-3.740264705747489149e+00,-3.680288884023778184e+00,-3.620314935997348105e+00,-3.560342933170397739e+00,-3.500373031001100088e+00,-3.440405307377903732e+00,-3.380439925390685829e+00,-3.320476969306698667e+00,-3.260516608311571307e+00
-8.000000000000000000e+00,-7.940000000058376806e+00,-7.880000000291889073e+00,-7.820000000817299401e+00,-7.760000001787538793e+00,-7.700000003337979848e+00,-7.640000005724338017e+00,-7.580000009126178995e+00,-7.520000013915757009e+00,-7.460000020329928816e+00,-7.400000028895549420e+00,-7.340000039923302744e+00,-7.280000054142772292e+00,-7.220000071959199239e+00,-7.160000094365211787e+00,-7.100000121886425930e+00,-7.040000155853458175e+00,-6.980000196944218693e+00,-6.920000246919637554e+00,-6.860000306649113533e+00,-6.800000378436658721e+00,-6.740000463390941832e+00,-6.680000564495629511e+00,-6.620000683156487042e+00,-6.560000820779558595e+00,-6.500000981364871144e+00,-6.440001166685111578e+00,-6.380001381795310955e+00,-6.320001628917638392e+00,-6.260001914393160227e+00,-6.200002240991533853e+00,-6.140002616609725905e+00,-6.080003044679918034e+00,-6.020003534967281134e+00,-5.960004091700451312e+00,-5.900004726870734295e+00,-5.840005445657857841e+00,-5.780006262685337681e+00,-5.720007184261000965e+00,-5.660008228096371496e+00,-5.600009401828191180e+00,-5.540010726761801507e+00,-5.480012212088590573e+00,-5.420013883262204679e+00,-5.360015751279957996e+00,-5.300017827146539240e+00,-5.240020142061332820e+00,-5.180022709113424106e+00,-5.120025564942085161e+00,-5.060028725022919893e+00,-5.000032232103610141e+00,-4.940036104371872128e+00,-4.880040391371160524e+00,-4.820045114347882631e+00,-4.760050330332445512e+00,-4.700056063993919508e+00,-4.640062380526040364e+00,-4.580069308397133554e+00,-4.520076921603504161e+00,-4.460085252795903621e+00,-4.400094385349313519e+00,-4.340104356479339565e+00,-4.280115259423130425e+00,-4.220127136334236084e+00,-4.160140090670271462e+00,-4.100154169876697452e+00,-4.040169421480684697e+00,-3.980185962104501041e+00,-3.920203844903284107e+00,-3.860223196912669241e+00,-3.800244077199217863e+00,-3.740266622958119402e+00,-3.680290899396795101e+00,-3.620317053343323987e+00,-3.560345156308788006e+00,-3.500375363919873362e+00,-3.440407754074995328e+00,-3.380442490026417612e+00,-3.320479656052509387e+00,-3.260519421493548897e+00
-8.000000000000000000e+00,-7.940000000058376806e+00,-7.880000000291889073e+00,-7.820000000817299401e+00,-7.760000001787538793e+00,-7.700000003337979848e+00,-7.640000005724338017e+00,-7.580000009126178995e+00,-7.520000013915757009e+00,-7.460000020329928816e+00,-7.400000028895549420e+00,-7.340000039923302744e+00,-7.280000054142772292e+00,-7.220000071959199239e+00,-7.160000094365211787e+00,-7.100000121886425930e+00,-7.040000155853458175e+00,-6.980000196944218693e+00,-6.920000246919637554e+00,-6.860000306649113533e+00,-6.800000378436658721e+00,-6.740000463390941832e+00,-6.680000564495629511e+00,-6.620000683156487042e+00,-6.560000820779558595e+00,-6.500000981364871144e+00,-6.440001166685111578e+00,-6.380001381795310955e+00,-6.320001628917638392e+00,-6.260001914393160227e+00,-6.200002240991533853e+00,-6.140002616609725905e+00,-6.080003044679918034e+00,-6.020003534967281134e+00,-5.960004091700451312e+00,-5.900004726870734295e+00,-5.840005445657857841e+00,-5.780006262685337681e+00,-5.720007184261000965e+00,-5.660008228096371496e+00,-5.600009401828191180e+00,-5.540010726761801507e+00,-5.480012212088590573e+00,-5.420013883262204679e+00,-5.360015751279957996e+00,-5.300017827146539240e+00,-5.240020142061332820e+00,-5.180022709113424106e+00,-5.120025564942085161e+00,-5.060028725022919893e+00,-5.000032232103610141e+00,-4.940036104371872128e+00,-4.880040391371160524e+00,-4.820045114347882631e+00,-4.760050330332445512e+00,-4.700056063993919508e+00,-4.640062380526040364e+00,-4.580069308397133554e+00,-4.520076921603504161e+00,-4.460085252795903621e+00,-4.400094385349313519e+00,-4.340104356479339565e+00,-4.280115259423130425e+00,-4.220127136334236084e+00,-4.160140090670271462e+00,-4.100154169876697452e+00,-4.040169421480684697e+00,-3.980185962104501041e+00,-3.920203844903284107e+00,-3.860223196912669241e+00,-3.800244077199217863e+00,-3.740266622958119402e+00,-3.680290899396795101e+00,-3.620317053343323987e+00,-3.560345156308788006e+00,-3.500375363919873362e+00,-3.440407754074995328e+00,-3.380442490026417612e+00,-3.320479656052509387e+00,-3.260519421493548897e+00
-8.000000000000000000e+00,-7.940000000058376806e+00,-7.880000000291889073e+00,-7.820000000817299401e+00,-7.760000001787538793e+00,-7.700000003337979848e+00,-7.640000005724338017e+00,-7.580000009126178995e+00,-7.520000013915757009e+00,-7.460000020329928816e+00,-7.400000028895549420e+00,-7.340000039923302744e+00,-7.280000054142772292e+00,-7.220000071959199239e+00,-7.160000094365211787e+00,-7.100000121886425930e+00,-7.040000155853458175e+00,-6.980000196944218693e+00,-6.920000246919637554e+00,-6.860000306649113533e+00,-6.800000378436658721e+00,-6.740000463390941832e+00,-6.680000564495629511e+00,-6.620000683156487042e+00,-6.560000820779558595e+00,-6.500000981364871144e+00,-6.440001166685111578e+00,-6.380001381795310955e+00,-6.320001628917638392e+00,-6.260001914393160227e+00,-6.200002240991533853e+00,-6.140002616609725905e+00,-6.080003044679918034e+00,-6.020003534967281134e+00,-5.960004091700451312e+00,-5.900004726870734295e+00,-5.840005445657857841e+00,-5.780006262685337681e+00,-5.720007184261000965e+00,-5.660008228096371496e+00,-5.600009401828191180e+00,-5.540010726761801507e+00,-5.480012212088590573e+00,-5.420013883262204679e+00,-5.360015751279957996e+00,-5.300017827146539240e+00,-5.240020142061332820e+00,-5.180022709113424106e+00,-5.120025564942085161e+00,-5.060028725022919893e+00,-5.000032232103610141e+00,-4.940036104371872128e+00,-4.880040391371160524e+00,-4.820045114347882631e+00,-4.760050330332445512e+00,-4.700056063993919508e+00,-4.640062380526040364e+00,-4.580069308397133554e+00,-4.520076921603504161e+00,-4.460085252795903621e+00,-4.400094385349313519e+00,-4.340104356479339565e+00,-4.280115259423130425e+00,-4.220127136334236084e+00,-4.160140090670271462e+00,-4.100154169876697452e+00,-4.040169421480684697e+00,-3.980185962104501041e+00,-3.920203844903284107e+00,-3.860223196912669241e+00,-3.800244077199217863e+00,-3.740266622958119402e+00,-3.680290899396795101e+00,-3.620317053343323987e+00,-3.560345156308788006e+00,-3.500375363919873362e+00,-3.440407754074995328e+00,-3.380442490026417612e+00,-3.320479656052509387e+00,-3.260519421493548897e+00
-8.000000000000000000e+00,-7.940000000058376806e+00,-7.880000000291889073e+00,-7.820000000817299401e+00,-7.760000001787538793e+00,-7.700000003337979848e+00,-7.640000005724338017e+00,-7.580000009126178995e+00,-7.520000013915757009e+00,-7.460000020329928816e+00,-7.400000028895549420e+00,-7.340000039923302744e+00,-7.280000054142772292e+00,-7.220000071959199239e+00,-7.160000094365211787e+00,-7.100000121886425930e+00,-7.040000155853458175e+00,-6.980000196944218693e+00,-6.920000246919637554e+00,-6.860000306649113533e+00,-6.800000378436658721e+00,-6.740000463390941832e+00,-6.680000564495629511e+00,-6.620000683156487042e+00,-6.560000820779558595e+00,-6.500000981364871144e+00,-6.440001166685111578e+00,-6.380001381795310955e+00,-6.320001628917638392e+00,-6.260001914393160227e+00,-6.200002240991533853e+00,-6.140002616609725905e+00,-6.080003044679918034e+00,-6.020003534967281134e+00,-5.960004091700451312e+00,-5.900004726870734295e+00,-5.840005445657857841e+00,-5.780006262685337681e+00,-5.720007184261000965e+00,-5.660008228096371496e+00,-5.600009401828191180e+00,-5.540010726761801507e+00,-5.480012212088590573e+00,-5.420013883262204679e+00,-5.360015751279957996e+00,-5.300017827146539240e+00,-5.240020142061332820e+00,-5.180022709113424106e+00,-5.120025564942085161e+00,-5.060028725022919893e+00,-5.000032232103610141e+00,-4.940036104371872128e+00,-4.880040391371160524e+00,-4.820045114347882631e+00,-4.760050330332445512e+00,-4.700056063993919508e+00,-4.640062380526040364e+00,-4.580069308397133554e+00,-4.520076921603504161e+00,-4.460085252795903621e+00,-4.400094385349313519e+00,-4.340104356479339565e+00,-4.280115259423130425e+00,-4.220127136334236084e+00,-4.160140090670271462e+00,-4.100154169876697452e+00,-4.040169421480684697e+00,-3.980185962104501041e+00,-3.920203844903284107e+00,-3.860223196912669241e+00,-3.800244077199217863e+00,-3.740266622958119402e+00,-3.680290899396795101e+00,-3.620317053343323987e+00,-3.560345156308788006e+00,-3.500375363919873362e+00,-3.440407754074995328e+00,-3.380442490026417612e+00,-3.320479656052509387e+00,-3.260519421493548897e+00
-8.000000000000000000e+00,-7.940000000058376806e+00,-7.880000000291889073e+00,-7.820000000817299401e+00,-7.760000001787538793e+00,-7.700000003337979848e+00,-7.640000005724338017e+00,-7.580000009126178995e+00,-7.520000013915757009e+00,-7.460000020329928816e+00,-7.400000028895549420e+00,-7.340000039923302744e+00,-7.280000054142772292e+00,-7.220000071959199239e+00,-7.160000094365211787e+00,-7.100000121886425930e+00,-7.040000155853458175e+00,-6.980000196944218693e+00,-6.920000246919637554e+00,-6.860000306649113533e+00,-6.800000378436658721e+00,-6.740000463390941832e+00,-6.680000564495629511e+00,-6.620000683156487042e+00,-6.560000820779558595e+00,-6.500000981364871144e+00,-6.440001166685111578e+00,-6.380001381795310955e+00,-6.320001628917638392e+00,-6.260001914393160227e+00,-6.200002240991533853e+00,-6.140002616609725905e+00,-6.080003044679918034e+00,-6.020003534967281134e+00,-5.960004091700451312e+00,-5.900004726870734295e+00,-5.840005445657857841e+00,-5.780006262685337681e+00,-5.720007184261000965e+00,-5.660008228096371496e+00,-5.600009401828191180e+00,-5.540010726761801507e+00,-5.480012212088590573e+00,-5.420013883262204679e+00,-5.360015751279957996e+00,-5.300017827146539240e+00,-5.240020142061332820e+00,-5.180022709113424106e+00,-5.120025564942085161e+00,-5.060028725022919893e+00,-5.000032232103610141e+00,-4.940036104371872128e+00,-4.880040391371160524e+00,-4.820045114347882631e+00,-4.760050330332445512e+00,-4.700056063993919508e+00,-4.640062380526040364e+00,-4.580069308397133554e+00,-4.520076921603504161e+00,-4.460085252795903621e+00,-4.400094385349313519e+00,-4.340104356479339565e+00,-4.280115259423130425e+00,-4.220127136334236084e+00,-4.160140090670271462e+00,-4.100154169876697452e+00,-4.040169421480684697e+00,-3.980185962104501041e+00,-3.920203844903284107e+00,-3.860223196912669241e+00,-3.800244077199217863e+00,-3.740266622958119402e+00,-3.680290899396795101e+00,-3.620317053343323987e+00,-3.560345156308788006e+00,-3.500375363919873362e+00,-3.440407754074995328e+00,-3.380442490026417612e+00,-3.320479656052509387e+00,-3.260519421493548897e+00
-8.000000000000000000e+00,-7.940000000058376806e+00,-7.880000000291889073e+00,-7.820000000817299401e+00,-7.760000001787538793e+00,-7.700000003337979848e+00,-7.640000005724338017e+00,-7.580000009126178995e+00,-7.520000013915757009e+00,-7.460000020329928816e+00,-7.400000028895549420e+00,-7.340000039923302744e+00,-7.280000054142772292e+00,-7.220000071959199239e+00,-7.160000094365211787e+00,-7.100000121886425930e+00,-7.040000155853458175e+00,-6.980000196944218693e+00,-6.920000246919637554e+00,-6.860000306649113533e+00,-6.800000378436658721e+00,-6.740000463390941832e+00,-6.680000564495629511e+00,-6.620000683156487042e+00,-6.560000820779558595e+00,-6.500000981364871144e+00,-6.440001166685111578e+00,-6.380001381795310955e+00,-6.320001628917638392e+00,-6.260001914393160227e+00,-6.200002240991533853e+00,-6.140002616609725905e+00,-6.080003044679918034e+00,-6.020003534967281134e+00,-5.960004091700451312e+00,-5.900004726870734295e+00,-5.840005445657857841e+00,-5.780006262685337681e+00,-5.720007184261000965e+00,-5.660008228096371496e+00,-5.600009401828191180e+00,-5.540010726761801507e+00,-5.480012212088590573e+00,-5.420013883262204679e+00,-5.360015751279957996e+00,-5.300017827146539240e+00,-5.240020142061332820e+00,-5.180022709113424106e+00,-5.120025564942085161e+00,-5.060028725022919893e+00,-5.000032232103610141e+00,-4.940036104371872128e+00,-4.880040391371160524e+00,-4.820045114347882631e+00,-4.760050330332445512e+00,-4.700056063993919508e+00,-4.640062380526040364e+00,-4.580069308397133554e+00,-4.520076921603504161e+00,-4.460085252795903621e+00,-4.400094385349313519e+00,-4.340104356479339565e+00,-4.280115259423130425e+00,-4.220127136334236084e+00,-4.160140090670271462e+00,-4.100154169876697452e+00,-4.040169421480684697e+00,-3.980185962104501041e+00,-3.920203844903284107e+00,-3.860223196912669241e+00,-3.800244077199217863e+00,-3.740266622958119402e+00,-3.680290899396795101e+00,-3.620317053343323987e+00,-3.560345156308788006e+00,-3.500375363919873362e+00,-3.440407754074995328e+00,-3.380442490026417612e+00,-3.320479656052509387e+00,-3.260519421493548897e+00
-8.000000000000000000e+00,-7.940000000058376806e+00,-7.880000000291889073e+00,-7.820000000817299401e+00,-7.760000001787538793e+00,-7.700000003337979848e+00,-7.640000005724338017e+00,-7.580000009126178995e+00,-7.520000013915757009e+00,-7.460000020329928816e+00,-7.400000028895549420e+00,-7.340000039923302744e+00,-7.280000054142772292e+00,-7.220000071959199239e+00,-7.160000094365211787e+00,-7.100000121886425930e+00,-7.040000155853458175e+00,-6.980000196944218693e+00,-6.920000246919637554e+00,-6.860000306649113533e+00,-6.800000378436658721e+00,-6.740000463390941832e+00,-6.680000564495629511e+00,-6.620000683156487042e+00,-6.560000820779558595e+00,-6.500000981364871144e+00,-6.440001166685111578e+00,-6.380001381795310955e+00,-6.320001628917638392e+00,-6.260001914393160227e+00,-6.200002240991533853e+00,-6.140002616609725905e+00,-6.080003044679918034e+00,-6.020003534967281134e+00,-5.960004091700451312e+00,-5.900004726870734295e+00,-5.840005445657857841e+00,-5.780006262685337681e+00,-5.720007184261000965e+00,-5.660008228096371496e+00,-5.600009401828191180e+00,-5.540010726761801507e+00,-5.480012212088590573e+00,-5.420013883262204679e+00,-5.360015751279957996e+00,-5.300017827146539240e+00,-5.240020142061332820e+00,-5.180022709113424106e+00,-5.120025564942085161e+00,-5.060028725022919893e+00,-5.000032232103610141e+00,-4.940036104371872128e+00,-4.880040391371160524e+00,-4.820045114347882631e+00,-4.760050330332445512e+00,-4.700056063993919508e+00,-4.640062380526040364e+00,-4.580069308397133554e+00,-4.520076921603504161e+00,-4.460085252795903621e+00,-4.400094385349313519e+00,-4.340104356479339565e+00,-4.280115259423130425e+00,-4.220127136334236084e+00,-4.160140090670271462e+00,-4.100154169876697452e+00,-4.040169421480684697e+00,-3.980185962104501041e+00,-3.920203844903284107e+00,-3.860223196912669241e+00,-3.800244077199217863e+00,-3.740266622958119402e+00,-3.680290899396795101e+00,-3.620317053343323987e+00,-3.560345156308788006e+00,-3.500375363919873362e+00,-3.440407754074995328e+00,-3.380442490026417612e+00,-3.320479656052509387e+00,-3.260519421493548897e+00
-8.000000000000000000e+00,-7.940000000058376806e+00,-7.880000000291889073e+00,-7.820000000817299401e+00,-7.760000001787538793e+00,-7.700000003337979848e+00,-7.640000005724338017e+00,-7.580000009126178995e+00,-7.520000013915757009e+00,-7.460000020329928816e+00,-7.400000028895549420e+00,-7.340000039923302744e+00,-7.280000054142772292e+00,-7.220000071959199239e+00,-7.160000094365211787e+00,-7.100000121886425930e+00,-7.040000155853458175e+00,-6.980000196944218693e+00,-6.920000246919637554e+00,-6.860000306649113533e+00,-6.800000378436658721e+00,-6.740000463390941832e+00,-6.680000564495629511e+00,-6.620000683156487042e+00,-6.560000820779558595e+00,-6.500000981364871144e+00,-6.440001166685111578e+00,-6.380001381795310955e+00,-6.320001628917638392e+00,-6.260001914393160227e+00,-6.200002240991533853e+00,-6.140002616609725905e+00,-6.080003044679918034e+00,-6.020003534967281134e+00,-5.960004091700451312e+00,-5.900004726870734295e+00,-5.840005445657857841e+00,-5.780006262685337681e+00,-5.720007184261000965e+00,-5.660008228096371496e+00,-5.600009401828191180e+00,-5.540010726761801507e+00,-5.480012212088590573e+00,-5.420013883262204679e+00,-5.360015751279957996e+00,-5.300017827146539240e+00,-5.240020142061332820e+00,-5.180022709113424106e+00,-5.120025564942085161e+00,-5.060028725022919893e+00,-5.000032232103610141e+00,-4.940036104371872128e+00,-4.880040391371160524e+00,-4.820045114347882631e+00,-4.760050330332445512e+00,-4.700056063993919508e+00,-4.640062380526040364e+00,-4.580069308397133554e+00,-4.520076921603504161e+00,-4.460085252795903621e+00,-4.400094385349313519e+00,-4.340104356479339565e+00,-4.280115259423130425e+00,-4.220127136334236084e+00,-4.160140090670271462e+00,-4.100154169876697452e+00,-4.040169421480684697e+00,-3.980185962104501041e+00,-3.920203844903284107e+00,-3.860223196912669241e+00,-3.800244077199217863e+00,-3.740266622958119402e+00,-3.680290899396795101e+00,-3.620317053343323987e+00,-3.560345156308788006e+00,-3.500375363919873362e+00,-3.440407754074995328e+00,-3.380442490026417612e+00,-3.320479656052509387e+00,-3.260519421493548897e+00
